u_pred,v_pred,p_pred,x,y
0.68807054,0.56533253,0.24061628,75,0
0.69256973,0.5661851,0.24048853,75,1
0.68699324,0.5685226,0.23984097,75,2
0.6910553,0.5699277,0.24026275,75,3
0.6945891,0.5690563,0.24219874,75,4
0.6810807,0.5677104,0.24088392,75,5
0.68308926,0.56597245,0.24143688,75,6
0.68530893,0.56662935,0.24170518,75,7
0.6911823,0.5674172,0.24156336,75,8
0.6856225,0.5636311,0.24090931,75,9
0.68414944,0.5694561,0.24079229,75,10
0.6903076,0.56846833,0.24095544,75,11
0.68389964,0.5658135,0.24075487,75,12
0.69092584,0.5681961,0.24127565,75,13
0.6807946,0.56691074,0.23993191,75,14
0.6879012,0.5640011,0.2408471,75,15
0.6840658,0.5671963,0.24168412,75,16
0.67917216,0.56855786,0.24047062,75,17
0.69162595,0.56700796,0.24039635,75,18
0.6787562,0.5656846,0.24256428,75,19
0.6793647,0.56790465,0.24096583,75,20
0.68120706,0.5690277,0.24082704,75,21
0.6926599,0.56777555,0.24091631,75,22
0.68682534,0.5683733,0.24107054,75,23
0.677238,0.566869,0.24077052,75,24
0.67910886,0.5657975,0.24101464,75,25
0.6804352,0.5705183,0.24011272,75,26
0.6859952,0.5655394,0.24138936,75,27
0.68632996,0.5671611,0.24059169,75,28
0.6840038,0.56508225,0.24020638,75,29
0.6805396,0.5685749,0.23990862,75,30
0.6831113,0.5669127,0.24128026,75,31
0.68202496,0.566156,0.24149306,75,32
0.6856161,0.5663125,0.24093395,75,33
0.68386996,0.56705344,0.24074814,75,34
0.6812633,0.56518465,0.24091157,75,35
0.6812093,0.5662732,0.24129784,75,36
0.6880289,0.5654867,0.24019603,75,37
0.69070023,0.5650969,0.2401819,75,38
0.6875568,0.5640298,0.24080256,75,39
0.68808085,0.56541854,0.24092446,75,40
0.6863638,0.5665615,0.24144763,75,41
0.6868664,0.5651144,0.24145132,75,42
0.654796,0.5650307,0.24117358,75,43
0.59642124,0.56787926,0.24112067,75,44
0.57459915,0.5648047,0.24172407,75,45
0.56332433,0.5644959,0.24124414,75,46
0.5302695,0.5644182,0.24034871,75,47
0.5123171,0.5647461,0.2412374,75,48
0.49971306,0.5645211,0.24034606,75,49
0.49494672,0.56533253,0.23998004,75,50
0.49695185,0.5657257,0.23964898,75,51
0.49540228,0.5641517,0.2396784,75,52
0.51258314,0.5636163,0.23915641,75,53
0.52809536,0.56071943,0.23868321,75,54
0.5399609,0.56401306,0.23872173,75,55
0.5670515,0.5645014,0.2381883,75,56
0.5885415,0.5675665,0.23681791,75,57
0.63045466,0.56613946,0.235087,75,58
0.70199335,0.5651554,0.23157404,75,59
0.7216321,0.5656829,0.23083496,75,60
0.7296717,0.5653571,0.23242171,75,61
0.7191751,0.56907386,0.23134658,75,62
0.7212758,0.56927735,0.2318377,75,63
0.73067516,0.5706431,0.23139074,75,64
0.7259934,0.56680083,0.23247641,75,65
0.7209676,0.56576514,0.23219222,75,66
0.7302545,0.5677446,0.232211,75,67
0.7312266,0.56877637,0.23324268,75,68
0.7279967,0.56942993,0.23282738,75,69
0.72423023,0.5661738,0.2338441,75,70
0.7319548,0.56675255,0.23377876,75,71
0.7269266,0.5674113,0.23503551,75,72
0.7306208,0.5678443,0.23312768,75,73
0.7216504,0.56866425,0.23282003,75,74
0.72238475,0.56771684,0.23319295,75,75
0.72660065,0.5672882,0.23443666,75,76
0.72975695,0.5673244,0.23423256,75,77
0.7277799,0.56784517,0.23356673,75,78
0.723843,0.5676826,0.23457223,75,79
0.72269636,0.5691892,0.23375046,75,80
0.72558445,0.5655762,0.23385176,75,81
0.72238785,0.56736946,0.2323293,75,82
0.7286186,0.567446,0.2333486,75,83
0.72213864,0.56964487,0.2348217,75,84
0.7245329,0.56568074,0.23365274,75,85
0.7268341,0.56835943,0.23455258,75,86
0.72563565,0.56835693,0.23457082,75,87
0.7202204,0.56961167,0.23416102,75,88
0.72359693,0.56948256,0.23423496,75,89
0.7278412,0.5687212,0.2348159,75,90
0.72001874,0.5704053,0.23465663,75,91
0.71580076,0.5722699,0.23358898,75,92
0.7265767,0.56951433,0.23518509,75,93
0.7225249,0.5723217,0.23375732,75,94
0.72555506,0.57140905,0.23379502,75,95
0.72156286,0.5700722,0.23417702,75,96
0.7235921,0.571116,0.23428985,75,97
0.7213343,0.5724274,0.23482123,75,98
0.7259269,0.5703194,0.23450534,75,99
