u_pred,v_pred,p_pred,x,y
0.5902161,0.804932,0.32399982,84,0
0.59077895,0.80498624,0.32417393,84,1
0.5904768,0.80472845,0.32451662,84,2
0.5907078,0.80473447,0.32452375,84,3
0.5903356,0.8049129,0.32408056,84,4
0.59051216,0.8048043,0.3242959,84,5
0.5915643,0.8047914,0.3240459,84,6
0.5908025,0.8049151,0.32428578,84,7
0.5906001,0.8048576,0.32413155,84,8
0.59104174,0.804958,0.32442114,84,9
0.5907709,0.80464137,0.32416558,84,10
0.5905761,0.80487835,0.324326,84,11
0.59098226,0.80473137,0.32416013,84,12
0.590491,0.80474675,0.32428035,84,13
0.5910793,0.8046552,0.32440066,84,14
0.5905925,0.805006,0.32446194,84,15
0.5907906,0.8047637,0.32414523,84,16
0.59090513,0.80451703,0.32431754,84,17
0.59008265,0.8048789,0.3244667,84,18
0.5909464,0.80473447,0.32405677,84,19
0.59116036,0.80468047,0.3242962,84,20
0.5905608,0.8045233,0.3244792,84,21
0.58969164,0.80458415,0.32428733,84,22
0.5898249,0.804615,0.32442194,84,23
0.5916396,0.8047548,0.3243558,84,24
0.59049124,0.80455714,0.3244269,84,25
0.59119844,0.80454487,0.324272,84,26
0.5904427,0.80475855,0.32423237,84,27
0.5905361,0.8046721,0.32439354,84,28
0.5907157,0.80468845,0.3245041,84,29
0.59041786,0.8044672,0.3243712,84,30
0.590614,0.80453205,0.32411474,84,31
0.5908631,0.80459815,0.3241676,84,32
0.5904264,0.8046487,0.32428646,84,33
0.5905616,0.80461234,0.32418397,84,34
0.58996946,0.80481946,0.32414305,84,35
0.5907092,0.80460274,0.32412508,84,36
0.5905913,0.80451924,0.32416573,84,37
0.58988076,0.80480033,0.32424346,84,38
0.5903512,0.804743,0.3239999,84,39
0.59043294,0.8046844,0.3240128,84,40
0.59046555,0.8044983,0.32389027,84,41
0.5905878,0.80456007,0.32376444,84,42
0.5785837,0.80427223,0.32375813,84,43
0.5577246,0.80392325,0.3244868,84,44
0.54501414,0.80421007,0.32429707,84,45
0.535509,0.8043438,0.3243122,84,46
0.52899563,0.8040188,0.32415906,84,47
0.5236474,0.8038839,0.3238552,84,48
0.5185841,0.803941,0.32396287,84,49
0.5130741,0.80398273,0.32393095,84,50
0.5125923,0.80409384,0.3236537,84,51
0.5175201,0.8042489,0.3233145,84,52
0.52014655,0.80397475,0.32318094,84,53
0.5274589,0.8045738,0.32242543,84,54
0.534642,0.8039778,0.3224302,84,55
0.5428763,0.8040051,0.3214322,84,56
0.5554004,0.8043374,0.32016262,84,57
0.5690253,0.80453885,0.3190345,84,58
0.59946656,0.80488485,0.31597504,84,59
0.60470927,0.8048864,0.31606054,84,60
0.6054588,0.80504966,0.31611586,84,61
0.60654384,0.80471057,0.31668755,84,62
0.6063565,0.804826,0.31666777,84,63
0.60632557,0.80484647,0.31699902,84,64
0.6064187,0.8049638,0.31688362,84,65
0.6078045,0.80523485,0.31709015,84,66
0.6069154,0.80529433,0.3170644,84,67
0.60708433,0.8050742,0.31702825,84,68
0.6076374,0.80500513,0.31741694,84,69
0.6077347,0.80538106,0.3173653,84,70
0.60703605,0.8050159,0.31736353,84,71
0.60731363,0.805442,0.31732085,84,72
0.60709643,0.8052798,0.31781426,84,73
0.60725844,0.8053201,0.3177348,84,74
0.60759306,0.8052934,0.31796044,84,75
0.6070336,0.8050923,0.31761613,84,76
0.6075,0.80519414,0.3178882,84,77
0.60727304,0.80534405,0.31806245,84,78
0.6070228,0.80539274,0.31778315,84,79
0.6071076,0.80520916,0.31815526,84,80
0.60677266,0.8054401,0.31825384,84,81
0.606884,0.80531,0.3185024,84,82
0.6066477,0.8054688,0.31833416,84,83
0.6073061,0.80532825,0.31811216,84,84
0.60707384,0.805373,0.31856188,84,85
0.607561,0.8055737,0.31842837,84,86
0.60677713,0.805376,0.31840503,84,87
0.60687953,0.80549717,0.31861535,84,88
0.6067502,0.80527484,0.31863135,84,89
0.60563093,0.8054413,0.3187417,84,90
0.60702705,0.80527943,0.31867325,84,91
0.60716295,0.8052291,0.31903556,84,92
0.6066273,0.8054028,0.31862336,84,93
0.60650235,0.80527145,0.31881416,84,94
0.60613555,0.8050769,0.3189373,84,95
0.60662186,0.8055431,0.31905654,84,96
0.60610133,0.8053939,0.31911832,84,97
0.6070336,0.8052275,0.3190568,84,98
0.6054518,0.80563027,0.31909683,84,99
