u_pred,v_pred,p_pred,x,y
0.37731847,0.6813687,0.34272033,16,0
0.37732184,0.6812943,0.34283084,16,1
0.37740308,0.6809951,0.34322268,16,2
0.37735885,0.68091536,0.3431145,16,3
0.3771816,0.6810695,0.3423765,16,4
0.3775968,0.6811202,0.34285223,16,5
0.37771234,0.68122643,0.34251952,16,6
0.3775278,0.6812281,0.34264237,16,7
0.37729415,0.68115866,0.3425714,16,8
0.37754932,0.68147117,0.34294987,16,9
0.3775393,0.68089646,0.34276757,16,10
0.37731555,0.68109953,0.34281358,16,11
0.3775629,0.6811855,0.34279078,16,12
0.3772777,0.68103695,0.34274673,16,13
0.37766218,0.6810905,0.34312057,16,14
0.37738472,0.6814799,0.3429633,16,15
0.3775448,0.68112457,0.3425962,16,16
0.37771466,0.6808989,0.3429677,16,17
0.37719995,0.6812129,0.3430975,16,18
0.37772107,0.68118,0.34229863,16,19
0.3777254,0.681017,0.3428207,16,20
0.3775799,0.6808747,0.34301907,16,21
0.3770889,0.68100804,0.34283924,16,22
0.37727654,0.6809554,0.34288698,16,23
0.37789056,0.681137,0.3429044,16,24
0.37764987,0.6811141,0.34288302,16,25
0.37770405,0.6807726,0.34300113,16,26
0.37742534,0.68121064,0.342702,16,27
0.37740326,0.68104607,0.34296829,16,28
0.37749565,0.68121666,0.34316954,16,29
0.377559,0.68087673,0.34311658,16,30
0.37752047,0.6810013,0.34261823,16,31
0.37760127,0.6810997,0.34265125,16,32
0.3773891,0.6811091,0.34282637,16,33
0.37749186,0.68101335,0.34282017,16,34
0.3774596,0.6812818,0.34274063,16,35
0.3775865,0.6810646,0.34264505,16,36
0.37737024,0.6810928,0.34289268,16,37
0.3771827,0.6812834,0.34295318,16,38
0.37734264,0.6813188,0.34263557,16,39
0.37737304,0.6811589,0.3426199,16,40
0.37741292,0.68100876,0.34241092,16,41
0.37741178,0.6811402,0.34229526,16,42
0.37568304,0.68095165,0.3423671,16,43
0.3728485,0.68061626,0.34294888,16,44
0.37076142,0.6809411,0.34265122,16,45
0.36898494,0.68101686,0.34280652,16,46
0.36851165,0.6808611,0.34287402,16,47
0.36782786,0.6807604,0.3424285,16,48
0.36712027,0.6807962,0.3426592,16,49
0.36608523,0.6807596,0.34275445,16,50
0.36593786,0.6808156,0.3425717,16,51
0.36694765,0.6810008,0.34232688,16,52
0.36711338,0.68087476,0.34232205,16,53
0.3682158,0.68140644,0.3418225,16,54
0.36944517,0.68087476,0.34175086,16,55
0.37047288,0.68086505,0.34112608,16,56
0.37254822,0.6808319,0.34041402,16,57
0.37434468,0.681051,0.33987418,16,58
0.3788972,0.6813056,0.33810154,16,59
0.3794967,0.6812567,0.33836952,16,60
0.37945107,0.6813802,0.3381118,16,61
0.37995127,0.68098325,0.33873233,16,62
0.37984526,0.6810111,0.3386406,16,63
0.37959266,0.68093455,0.33899376,16,64
0.3797671,0.6812404,0.3386619,16,65
0.38017368,0.68147135,0.3389264,16,66
0.3797215,0.68135786,0.33888978,16,67
0.37974766,0.68118346,0.33865616,16,68
0.37993842,0.6811332,0.33900142,16,69
0.3800473,0.681544,0.3388073,16,70
0.3797026,0.6813034,0.33878505,16,71
0.37991455,0.68146807,0.3384958,16,72
0.37977132,0.68137705,0.33928028,16,73
0.38004082,0.6813364,0.3392943,16,74
0.3800863,0.68139386,0.33941194,16,75
0.37986442,0.6813287,0.3389177,16,76
0.379856,0.6813754,0.3391088,16,77
0.3798394,0.6814163,0.33938438,16,78
0.37990117,0.6814358,0.33896464,16,79
0.3799991,0.68126774,0.3394502,16,80
0.37984067,0.68161863,0.33949152,16,81
0.37994012,0.6814048,0.34000805,16,82
0.37973616,0.6815143,0.33966088,16,83
0.38003275,0.6812953,0.33921054,16,84
0.37986648,0.6815789,0.33975253,16,85
0.37993598,0.6815083,0.3394911,16,86
0.37981045,0.6814333,0.33944175,16,87
0.3799853,0.6813696,0.3397232,16,88
0.37987602,0.6812737,0.3396886,16,89
0.37955943,0.6814293,0.33967337,16,90
0.38007462,0.6812005,0.33964396,16,91
0.3801852,0.6810622,0.34013137,16,92
0.3797568,0.68136907,0.33952054,16,93
0.3798542,0.6810758,0.33996093,16,94
0.37968132,0.68105805,0.340047,16,95
0.37990198,0.68138516,0.34005356,16,96
0.3797539,0.6812199,0.34007943,16,97
0.37995717,0.6810577,0.33994898,16,98
0.3795547,0.6814337,0.34003273,16,99
