u_pred,v_pred,p_pred,x,y
0.73657256,0.82440704,0.52026075,56,0
0.74278057,0.82478726,0.51956964,56,1
0.73437977,0.8262117,0.51664,56,2
0.7406004,0.827034,0.5183384,56,3
0.74626136,0.82638764,0.52682006,56,4
0.7261503,0.82573444,0.5210745,56,5
0.7276145,0.82483035,0.5237211,56,6
0.73201716,0.825072,0.52438265,56,7
0.7398149,0.8255082,0.52412593,56,8
0.7320912,0.8233813,0.52109516,56,9
0.7297545,0.8267663,0.52098894,56,10
0.738782,0.8260795,0.52130693,56,11
0.7289988,0.82473135,0.52093184,56,12
0.7399002,0.8260044,0.522769,56,13
0.72477895,0.8254084,0.5170273,56,14
0.7360929,0.82355976,0.5207232,56,15
0.72930455,0.82544166,0.5246777,56,16
0.72243583,0.82634765,0.51949614,56,17
0.7420634,0.82539624,0.51898474,56,18
0.721924,0.82463276,0.5283879,56,19
0.7218361,0.8258771,0.5214687,56,20
0.72569776,0.82667756,0.5205638,56,21
0.7439319,0.82596576,0.5212371,56,22
0.7353074,0.8262258,0.5215836,56,23
0.71891534,0.82527846,0.5203804,56,24
0.7230023,0.8248089,0.52116406,56,25
0.72310996,0.8273896,0.51815903,56,26
0.73284245,0.8245133,0.52345604,56,27
0.73314536,0.8254673,0.51974386,56,28
0.7292731,0.82431686,0.5181965,56,29
0.7248452,0.82644856,0.5172623,56,30
0.72811437,0.82545924,0.52290946,56,31
0.72631115,0.82499075,0.52395356,56,32
0.7317774,0.8250269,0.52135724,56,33
0.72951937,0.82539845,0.52107406,56,34
0.72686005,0.82429713,0.5217071,56,35
0.72528195,0.82501566,0.5232378,56,36
0.73560923,0.8246285,0.51832026,56,37
0.74104184,0.8242957,0.5181727,56,38
0.735224,0.82374895,0.52122366,56,39
0.73659873,0.82447433,0.5216149,56,40
0.73314106,0.8252931,0.524033,56,41
0.73387367,0.8243815,0.5240531,56,42
0.69819766,0.8244231,0.52317417,56,43
0.6327579,0.82624304,0.5218602,56,44
0.6131767,0.82434475,0.52450734,56,45
0.6050396,0.82407105,0.5227031,56,46
0.5638231,0.82416975,0.5193091,56,47
0.5420449,0.824466,0.52322066,56,48
0.5286367,0.82432854,0.51933914,56,49
0.52716446,0.82470006,0.5180899,56,50
0.53038603,0.8249662,0.5168515,56,51
0.5225078,0.8239691,0.51754266,56,52
0.54616904,0.8237916,0.51571184,56,53
0.5622309,0.82189244,0.51475006,56,54
0.57242453,0.82400477,0.51453066,56,55
0.60412335,0.82430035,0.5140863,56,56
0.623162,0.8258452,0.5100426,56,57
0.672066,0.8249482,0.50459874,56,58
0.7475462,0.824249,0.4941751,56,59
0.77183414,0.82455707,0.49122885,56,60
0.78256905,0.8242613,0.4975532,56,61
0.7655936,0.8265396,0.49226224,56,62
0.76941335,0.8265928,0.49455237,56,63
0.78336906,0.8273754,0.49211627,56,64
0.77671206,0.8251605,0.49677807,56,65
0.7677252,0.8244344,0.4954443,56,66
0.78232646,0.8254141,0.495421,56,67
0.78287387,0.8261041,0.4998266,56,68
0.7782352,0.82660794,0.49747127,56,69
0.7727793,0.8245586,0.50182706,56,70
0.78482676,0.8250785,0.5015097,56,71
0.7770557,0.8252126,0.5066198,56,72
0.7830265,0.8256022,0.49811652,56,73
0.7687488,0.8259451,0.49707884,56,74
0.76963234,0.8255121,0.49841613,56,75
0.7770793,0.8254201,0.50382483,56,76
0.78091824,0.82535374,0.5027004,56,77
0.77794075,0.8255387,0.49967754,56,78
0.7725436,0.8253858,0.5041365,56,79
0.7710246,0.8263417,0.5003231,56,80
0.7754596,0.8242079,0.50059456,56,81
0.7704747,0.82531357,0.49417382,56,82
0.780194,0.8252366,0.49849284,56,83
0.76905847,0.82658625,0.5049362,56,84
0.773006,0.8243528,0.49910516,56,85
0.7764076,0.82578766,0.5031519,56,86
0.7754823,0.82588786,0.5032816,56,87
0.7669201,0.8264408,0.5013702,56,88
0.77201223,0.82651424,0.5014333,56,89
0.7802611,0.82608193,0.5040026,56,90
0.76745063,0.8270496,0.5032512,56,91
0.7603682,0.8281167,0.49845636,56,92
0.7767672,0.82651174,0.5054839,56,93
0.7707379,0.8281101,0.4993621,56,94
0.7756335,0.82773834,0.49955964,56,95
0.7694856,0.8267127,0.500671,56,96
0.7736136,0.8273817,0.5012197,56,97
0.7681482,0.8282292,0.5036808,56,98
0.7774053,0.82689244,0.50240237,56,99
