u_pred,v_pred,p_pred,x,y
0.58023787,0.75271404,0.35457438,86,0
0.580744,0.7527371,0.35471317,86,1
0.5805504,0.75246596,0.35501632,86,2
0.5807154,0.7524518,0.35500267,86,3
0.58024085,0.75262713,0.35456985,86,4
0.58074003,0.75255555,0.35480052,86,5
0.58177197,0.75257176,0.35456955,86,6
0.5809361,0.75266707,0.35475948,86,7
0.5805812,0.7526082,0.3546388,86,8
0.5811749,0.75276184,0.35490113,86,9
0.5809318,0.7523787,0.35469517,86,10
0.58057225,0.7526072,0.35481578,86,11
0.5811459,0.75251687,0.35469517,86,12
0.5804524,0.7524925,0.35477072,86,13
0.581311,0.7524359,0.3549199,86,14
0.5806303,0.7527994,0.35493445,86,15
0.5809576,0.7525271,0.35465077,86,16
0.5811912,0.7522799,0.3548356,86,17
0.5800188,0.7526347,0.3549603,86,18
0.58124423,0.7525172,0.35453886,86,19
0.5814406,0.75243473,0.35479435,86,20
0.5807705,0.7522806,0.35495704,86,21
0.57957846,0.7523571,0.35479322,86,22
0.5798473,0.75237125,0.3548958,86,23
0.5820074,0.7525231,0.3548548,86,24
0.58077455,0.7523676,0.35489714,86,25
0.5814696,0.7522712,0.3548064,86,26
0.5805405,0.75254494,0.35473052,86,27
0.58060664,0.7524375,0.35488927,86,28
0.5808425,0.7524926,0.354998,86,29
0.58063155,0.7522352,0.35489538,86,30
0.5807725,0.7523192,0.3546363,86,31
0.5810606,0.75239486,0.354676,86,32
0.58050036,0.7524364,0.35478887,86,33
0.58070195,0.7523859,0.3547147,86,34
0.5801316,0.7526073,0.35467252,86,35
0.5809065,0.75238895,0.35464662,86,36
0.5806274,0.7523328,0.35471785,86,37
0.5798243,0.7525923,0.35478246,86,38
0.5803959,0.7525593,0.354558,86,39
0.5804769,0.7524751,0.35456556,86,40
0.580552,0.7522952,0.35444432,86,41
0.58065563,0.75237805,0.35433763,86,42
0.5683959,0.75211096,0.35434315,86,43
0.5472299,0.7517614,0.35494977,86,44
0.53404194,0.75206137,0.3547664,86,45
0.52401626,0.7521842,0.35480368,86,46
0.5177271,0.75189835,0.3547064,86,47
0.5123453,0.75176835,0.35442123,86,48
0.5071849,0.75181806,0.35453847,86,49
0.5013612,0.7518445,0.35452852,86,50
0.500814,0.7519392,0.35430962,86,51
0.5060915,0.7521072,0.3540317,86,52
0.50859034,0.75186425,0.35393497,86,53
0.5160922,0.7524538,0.3533286,86,54
0.52359605,0.75186926,0.35332224,86,55
0.5318792,0.7518857,0.3525231,86,56
0.5448968,0.7521314,0.35152373,86,57
0.5586624,0.75234115,0.3506498,86,58
0.58989346,0.7526636,0.34822795,86,59
0.5951117,0.7526512,0.34833133,86,60
0.595767,0.75280666,0.34833097,86,61
0.59715545,0.7524501,0.34883013,86,62
0.5968944,0.75254524,0.3487988,86,63
0.5966502,0.75254166,0.34909037,86,64
0.59686947,0.75270796,0.34895614,86,65
0.5984657,0.7529716,0.349141,86,66
0.59729004,0.75299007,0.34911785,86,67
0.59747297,0.7527781,0.3490529,86,68
0.5981267,0.7527138,0.3493811,86,69
0.59829366,0.7530987,0.34931374,86,70
0.5973879,0.7527643,0.349306,86,71
0.59782207,0.7531277,0.34922814,86,72
0.5974908,0.7529803,0.34970337,86,73
0.5978712,0.75300217,0.3496494,86,74
0.5982128,0.75299513,0.34982458,86,75
0.59751594,0.7528261,0.34950596,86,76
0.5979384,0.7529142,0.34972423,86,77
0.5977094,0.7530409,0.34989315,86,78
0.597528,0.753082,0.34962866,86,79
0.5977015,0.7529006,0.34996867,86,80
0.59725875,0.7531638,0.35004517,86,81
0.5974518,0.7530089,0.35030186,86,82
0.59706783,0.7531604,0.35012868,86,83
0.59792,0.7529955,0.34989557,86,84
0.5975603,0.7531009,0.3503024,86,85
0.5980582,0.75323415,0.35016143,86,86
0.5972445,0.75306565,0.35014117,86,87
0.5974919,0.7531454,0.3503348,86,88
0.5972725,0.75294936,0.35033992,86,89
0.5960045,0.7531144,0.35041103,86,90
0.5976801,0.7529352,0.35036126,86,91
0.5979034,0.7528622,0.35069528,86,92
0.59706706,0.7530732,0.35030612,86,93
0.5970406,0.75289834,0.35051382,86,94
0.5965569,0.75274706,0.3506108,86,95
0.5971844,0.7531852,0.3506953,86,96
0.5965823,0.7530281,0.35074314,86,97
0.5976025,0.75285774,0.35067517,86,98
0.5958314,0.7532582,0.35071638,86,99
