u_pred,v_pred,p_pred,x,y
0.39780858,0.6964272,0.32944494,20,0
0.39781538,0.69633377,0.32958275,20,1
0.39791736,0.6959474,0.33006036,20,2
0.3978615,0.6958438,0.3299309,20,3
0.39763358,0.6960436,0.3290339,20,4
0.39816388,0.69610727,0.32960966,20,5
0.39831787,0.69624364,0.3292062,20,6
0.39807844,0.6962476,0.32935748,20,7
0.39777914,0.69615704,0.3292696,20,8
0.39810658,0.696559,0.32972997,20,9
0.39809254,0.69581807,0.32950634,20,10
0.39780545,0.69608223,0.32956463,20,11
0.39812344,0.6961907,0.32953387,20,12
0.39775825,0.69599974,0.3294827,20,13
0.3982514,0.6960675,0.32993504,20,14
0.39789534,0.6965713,0.32974672,20,15
0.39809823,0.69611216,0.32929885,20,16
0.3983168,0.6958209,0.32974905,20,17
0.39765653,0.6962272,0.32990834,20,18
0.3983246,0.6961843,0.32893914,20,19
0.3983317,0.69597393,0.32957315,20,20
0.39814344,0.69578916,0.3298127,20,21
0.39751375,0.69596106,0.32959384,20,22
0.39775383,0.6958935,0.32965308,20,23
0.39854383,0.69612825,0.32967344,20,24
0.39823124,0.69609636,0.32964966,20,25
0.39830264,0.69565845,0.32978982,20,26
0.3979453,0.6962233,0.32942787,20,27
0.3979181,0.6960116,0.32975093,20,28
0.3980376,0.6962295,0.3299952,20,29
0.39811566,0.6957919,0.32993084,20,30
0.39806783,0.69595194,0.32932556,20,31
0.3981718,0.69607836,0.32936606,20,32
0.3978999,0.69609123,0.32957932,20,33
0.3980313,0.6959686,0.32957014,20,34
0.3979875,0.69631547,0.32947397,20,35
0.398153,0.69603485,0.32935807,20,36
0.39787614,0.6960689,0.32965684,20,37
0.39763448,0.6963174,0.3297312,20,38
0.39783952,0.69636154,0.32934508,20,39
0.39787948,0.6961566,0.3293261,20,40
0.3979298,0.6959614,0.3290726,20,41
0.39792877,0.69612986,0.32893154,20,42
0.39568132,0.69588614,0.32901847,20,43
0.39198834,0.6954504,0.3297286,20,44
0.38927814,0.69587207,0.3293681,20,45
0.38697726,0.69597036,0.3295541,20,46
0.38635075,0.6957666,0.32963517,20,47
0.3854597,0.69563705,0.32909396,20,48
0.38453788,0.6956833,0.3293734,20,49
0.38319698,0.6956366,0.32948852,20,50
0.3830058,0.69570976,0.32926342,20,51
0.38431507,0.6959483,0.32896388,20,52
0.38453427,0.6957846,0.32895732,20,53
0.3859688,0.69647336,0.3283443,20,54
0.38756275,0.69578326,0.32825914,20,55
0.38890275,0.6957716,0.3274915,20,56
0.39159676,0.6957326,0.32661572,20,57
0.39393854,0.69601524,0.32595104,20,58
0.3998566,0.69634646,0.3237758,20,59
0.40064085,0.69628525,0.32409942,20,60
0.40058365,0.69644463,0.3237863,20,61
0.40122676,0.6959303,0.3245452,20,62
0.4010916,0.6959675,0.32443434,20,63
0.40076864,0.6958697,0.32486412,20,64
0.4009916,0.69626397,0.32446206,20,65
0.40151656,0.69656295,0.32478333,20,66
0.40093544,0.69641775,0.3247385,20,67
0.40096888,0.6961912,0.32445636,20,68
0.40121496,0.6961256,0.32487887,20,69
0.4013552,0.6966576,0.324642,20,70
0.4009125,0.69634426,0.32461676,20,71
0.40118223,0.6965616,0.3242666,20,72
0.40099987,0.6964424,0.3252196,20,73
0.40134406,0.69639015,0.32523578,20,74
0.40140307,0.6964641,0.3253805,20,75
0.40111798,0.6963775,0.324777,20,76
0.40110895,0.69643927,0.3250146,20,77
0.4010881,0.6964926,0.32534784,20,78
0.40116653,0.69651866,0.32483757,20,79
0.4012891,0.69630045,0.32542825,20,80
0.4010866,0.69675344,0.32547915,20,81
0.40121403,0.6964789,0.32610685,20,82
0.40095228,0.69661945,0.32568493,20,83
0.40133256,0.6963377,0.3251386,20,84
0.4011222,0.69670284,0.32579932,20,85
0.40121192,0.696614,0.32548183,20,86
0.4010489,0.69651496,0.32542202,20,87
0.40127125,0.69643444,0.3257628,20,88
0.40113214,0.6963096,0.32572266,20,89
0.40072238,0.696511,0.32570574,20,90
0.40138555,0.696216,0.32566872,20,91
0.40152788,0.69603735,0.32626233,20,92
0.40097967,0.69643205,0.32551825,20,93
0.4011025,0.6960551,0.3260524,20,94
0.4008819,0.6960296,0.3261587,20,95
0.40116367,0.6964541,0.32616898,20,96
0.40097338,0.69624144,0.3262002,20,97
0.40123734,0.6960325,0.3260418,20,98
0.4007174,0.6965184,0.32614458,20,99
