u_pred,v_pred,p_pred,x,y
0.747988,0.8160862,0.496085,59,0
0.7538057,0.8165543,0.4955442,59,1
0.7459416,0.8182473,0.49320248,59,2
0.7517358,0.8192257,0.49458048,59,3
0.7570062,0.8184639,0.50140727,59,4
0.7381852,0.81767267,0.49676403,59,5
0.7396828,0.81659216,0.4988898,59,6
0.74371237,0.8168889,0.49945283,59,7
0.75102353,0.8174107,0.4992301,59,8
0.7438257,0.81486666,0.4967898,59,9
0.74163127,0.818908,0.49667802,59,10
0.75008446,0.8180949,0.49697316,59,11
0.740958,0.816472,0.49662468,59,12
0.7511091,0.8179982,0.49814564,59,13
0.73701584,0.8172763,0.4935002,59,14
0.74756366,0.8150803,0.49649638,59,15
0.74121606,0.8173251,0.49965227,59,16
0.7347747,0.8183986,0.49548057,59,17
0.7530811,0.81726605,0.4950778,59,18
0.7342986,0.8163617,0.5026626,59,19
0.73430634,0.8178422,0.49708462,59,20
0.73782265,0.81878906,0.49636564,59,21
0.75480306,0.817936,0.4968952,59,22
0.74672616,0.8182583,0.49719936,59,23
0.7315326,0.8171301,0.49621817,59,24
0.7352688,0.8165592,0.49685687,59,25
0.73548114,0.81964624,0.4944053,59,26
0.7444912,0.8162217,0.49867892,59,27
0.7448386,0.8173574,0.49569732,59,28
0.7412213,0.81597304,0.49444574,59,29
0.7370051,0.81850964,0.4936812,59,30
0.7401147,0.8173372,0.49824235,59,31
0.7384388,0.81677926,0.4990822,59,32
0.7435487,0.8168218,0.49699563,59,33
0.74143445,0.81727433,0.49674648,59,34
0.7388345,0.8159559,0.49725854,59,35
0.73745865,0.816813,0.49849463,59,36
0.7471249,0.8163418,0.4945378,59,37
0.75211203,0.8159511,0.49442652,59,38
0.74675727,0.81529814,0.49686092,59,39
0.74798584,0.8161725,0.49718848,59,40
0.7447963,0.8171344,0.49912906,59,41
0.74548113,0.81604916,0.49913964,59,42
0.7115189,0.8160972,0.49842814,59,43
0.6491344,0.81824714,0.49740836,59,44
0.63010406,0.8159992,0.49954537,59,45
0.62206197,0.81568116,0.498079,59,46
0.5830818,0.81578344,0.49532008,59,47
0.5624788,0.81612927,0.49846363,59,48
0.54962003,0.8159685,0.49535933,59,49
0.54794896,0.8164244,0.4943272,59,50
0.5509361,0.816734,0.49332204,59,51
0.54394364,0.8155511,0.4938415,59,52
0.56607133,0.8153261,0.49235293,59,53
0.58154976,0.81308,0.4915268,59,54
0.5914605,0.8155838,0.49138248,59,55
0.62154686,0.8159338,0.49093676,59,56
0.6400541,0.8177994,0.48758027,59,57
0.68650615,0.8167314,0.48309729,59,58
0.7587565,0.8159059,0.4745079,59,59
0.7817132,0.81627214,0.47211882,59,60
0.79180557,0.8159284,0.4772308,59,61
0.77599406,0.81863374,0.47300553,59,62
0.7795843,0.81870055,0.47483957,59,63
0.79260284,0.81963915,0.47289112,59,64
0.7863669,0.8170001,0.47666582,59,65
0.7780718,0.81613487,0.47558928,59,66
0.7916696,0.81732166,0.4755715,59,67
0.79219776,0.81813496,0.47911876,59,68
0.7878641,0.81872904,0.47725436,59,69
0.7827828,0.81628823,0.480754,59,70
0.79403293,0.8168972,0.48051077,59,71
0.7867524,0.817082,0.4846446,59,72
0.7922911,0.8175327,0.4778037,59,73
0.77900916,0.81794965,0.47694808,59,74
0.77984357,0.8174253,0.4780321,59,75
0.78673923,0.8173031,0.48237133,59,76
0.79040706,0.8172323,0.48150748,59,77
0.78761375,0.81746066,0.47906712,59,78
0.78253895,0.81728375,0.4826604,59,79
0.7810763,0.81841564,0.47959337,59,80
0.78521204,0.8158704,0.47981572,59,81
0.7805968,0.81719375,0.47463837,59,82
0.7896218,0.8171024,0.47813183,59,83
0.7792815,0.8187092,0.4833185,59,84
0.7830241,0.8160399,0.47865617,59,85
0.78620017,0.81775934,0.48190305,59,86
0.7852725,0.8178696,0.48201856,59,87
0.77726436,0.81854564,0.48047036,59,88
0.7820165,0.8186214,0.48053467,59,89
0.78961647,0.8181093,0.48261002,59,90
0.777706,0.81926966,0.4820006,59,91
0.7711656,0.8205361,0.47815213,59,92
0.7864869,0.8186188,0.48380142,59,93
0.7808267,0.8205318,0.47885948,59,94
0.7853691,0.8200699,0.47903436,59,95
0.7796514,0.81886923,0.47994924,59,96
0.78344935,0.8196665,0.48039174,59,97
0.77847517,0.82067174,0.48235357,59,98
0.7869549,0.81908095,0.4813342,59,99
