u_pred,v_pred,p_pred,x,y
0.49461663,0.7532047,0.33754942,95,0
0.49487185,0.7532026,0.33760822,95,1
0.4948302,0.75301814,0.33774856,95,2
0.49488324,0.7529957,0.33773485,95,3
0.49452406,0.7531074,0.3375171,95,4
0.49505678,0.75308317,0.33764014,95,5
0.49565828,0.7531109,0.3375302,95,6
0.49511075,0.7531571,0.3376073,95,7
0.49477586,0.7531156,0.33755833,95,8
0.4952458,0.7532477,0.33768392,95,9
0.49511826,0.75295705,0.33759612,95,10
0.49478474,0.75310385,0.33764273,95,11
0.49524283,0.7530781,0.3375983,95,12
0.49469963,0.75303805,0.3376199,95,13
0.49539402,0.7530209,0.33770597,95,14
0.49485925,0.7532661,0.33769688,95,15
0.49513078,0.7530703,0.3375645,95,16
0.49536532,0.75291085,0.3376628,95,17
0.49442434,0.7531383,0.33771807,95,18
0.49539825,0.7530773,0.33749896,95,19
0.49550012,0.75300723,0.3376351,95,20
0.4950603,0.75290644,0.3377091,95,21
0.49412984,0.7529672,0.33763665,95,22
0.4943931,0.7529646,0.33767638,95,23
0.49589735,0.7530712,0.33766413,95,24
0.4951086,0.7529932,0.3376768,95,25
0.49549943,0.75288314,0.33765587,95,26
0.4948399,0.75309587,0.33760196,95,27
0.4948629,0.7530142,0.33768147,95,28
0.49504772,0.75307184,0.33773705,95,29
0.49498206,0.75288516,0.3376976,95,30
0.49502385,0.75294936,0.33756244,95,31
0.49522418,0.75300384,0.33757827,95,32
0.4948008,0.7530251,0.33763364,95,33
0.49497002,0.75298387,0.3376075,95,34
0.4946567,0.7531386,0.33758554,95,35
0.49513605,0.75299466,0.33756772,95,36
0.49485224,0.75297344,0.3376155,95,37
0.49431986,0.7531318,0.33764353,95,38
0.49471533,0.7531228,0.33753696,95,39
0.49477467,0.7530539,0.33753833,95,40
0.4948402,0.7529394,0.33747676,95,41
0.494893,0.7530026,0.33743,95,42
0.48756492,0.752843,0.33743793,95,43
0.47500432,0.75261223,0.33769998,95,44
0.4669566,0.75281703,0.33760998,95,45
0.46071944,0.75289017,0.33763638,95,46
0.45724207,0.752725,0.3376101,95,47
0.4540767,0.75264484,0.33747068,95,48
0.4509964,0.75267506,0.33753327,95,49
0.44736952,0.7526809,0.33753797,95,50
0.4469928,0.7527358,0.33744627,95,51
0.45033997,0.75285006,0.33732834,95,52
0.45170027,0.7527124,0.3372949,95,53
0.45622078,0.75309163,0.33704093,95,54
0.46082175,0.75271326,0.3370329,95,55
0.46567988,0.7527188,0.33670056,95,56
0.473631,0.75282913,0.33629224,95,57
0.48176265,0.7529697,0.3359443,95,58
0.5005404,0.75317013,0.33495212,95,59
0.503569,0.7531556,0.33501133,95,60
0.503864,0.7532525,0.33498636,95,61
0.5049041,0.75300705,0.33521664,95,62
0.50470334,0.75305814,0.3351968,95,63
0.50440776,0.7530413,0.3353295,95,64
0.50463223,0.75317836,0.33525282,95,65
0.50571257,0.7533468,0.33533984,95,66
0.50481474,0.7533344,0.33532855,95,67
0.50492454,0.75319993,0.33528444,95,68
0.5053853,0.75315964,0.3354301,95,69
0.5055444,0.75342,0.3353876,95,70
0.504852,0.75321555,0.33538347,95,71
0.50521386,0.75341994,0.33532956,95,72
0.5049508,0.75333214,0.33556518,95,73
0.5053228,0.7533353,0.33554843,95,74
0.5055243,0.7533422,0.33561906,95,75
0.5050261,0.7532496,0.33546296,95,76
0.50523454,0.7533005,0.33555683,95,77
0.50511116,0.75336826,0.33564004,95,78
0.5050621,0.7533912,0.33550984,95,79
0.50520825,0.7532729,0.3356717,95,80
0.5048796,0.7534647,0.33570173,95,81
0.5050447,0.75335175,0.33583832,95,82
0.5047104,0.75344294,0.3357467,95,83
0.5053422,0.75332385,0.33562356,95,84
0.5050564,0.753427,0.3358145,95,85
0.5053503,0.7534772,0.33574134,95,86
0.5048547,0.7533826,0.3357302,95,87
0.5050974,0.7534088,0.3358223,95,88
0.5049118,0.75329834,0.33582163,95,89
0.50405586,0.7534042,0.3358441,95,90
0.5052471,0.7532773,0.3358238,95,91
0.5054393,0.75321645,0.33598432,95,92
0.5047267,0.75337344,0.33579287,95,93
0.50477964,0.7532361,0.33590588,95,94
0.50442374,0.75316083,0.33594733,95,95
0.50488627,0.7534297,0.33597693,95,96
0.50448066,0.7533257,0.33599558,95,97
0.5051365,0.7532136,0.33595967,95,98
0.5039666,0.7534731,0.33598214,95,99
