u_pred,v_pred,p_pred,x,y
0.80004704,0.8256832,0.32614508,79,0
0.8026565,0.8262005,0.32619306,79,1
0.79963714,0.8269697,0.3260431,79,2
0.8017688,0.8275524,0.32624263,79,3
0.8032136,0.8273181,0.32689512,79,4
0.79656214,0.82660055,0.32638696,79,5
0.7987708,0.8259097,0.32655352,79,6
0.7990042,0.8263092,0.32673687,79,7
0.80183476,0.8265679,0.32663038,79,8
0.79947376,0.8250342,0.3264338,79,9
0.79836535,0.8272679,0.3263143,79,10
0.8014398,0.8270124,0.3264607,79,11
0.79867357,0.8258262,0.3262799,79,12
0.80178523,0.82681847,0.32657167,79,13
0.7972965,0.8261756,0.32603475,79,14
0.8003737,0.82522047,0.32644406,79,15
0.79841024,0.826387,0.3266459,79,16
0.79592824,0.82677895,0.32620898,79,17
0.8017169,0.82639796,0.32622907,79,18
0.7959107,0.8258223,0.32702166,79,19
0.7965144,0.82666874,0.32643217,79,20
0.79679626,0.8269759,0.3264094,79,21
0.8019011,0.82645965,0.32639366,79,22
0.7991072,0.82678986,0.3265226,79,23
0.79582554,0.8262371,0.32636178,79,24
0.7954654,0.8256193,0.32650506,79,25
0.7970179,0.82763755,0.32606825,79,26
0.7990896,0.8257671,0.32657868,79,27
0.79960996,0.8263755,0.3263157,79,28
0.79857135,0.8254529,0.32616973,79,29
0.79636204,0.82674646,0.32600957,79,30
0.79792356,0.8261408,0.32650155,79,31
0.79758894,0.8258221,0.3265891,79,32
0.7991651,0.82594556,0.32641512,79,33
0.7982292,0.8262975,0.3262917,79,34
0.7964128,0.82561547,0.32635823,79,35
0.7970629,0.8259711,0.32650086,79,36
0.80044293,0.82550037,0.32605547,79,37
0.8010244,0.82555294,0.326079,79,38
0.7999207,0.8250686,0.3262668,79,39
0.8001529,0.82569003,0.32631704,79,40
0.79930323,0.8259461,0.3264991,79,41
0.7997699,0.8253741,0.3264744,79,42
0.7753306,0.8252069,0.32635114,79,43
0.7307236,0.8260026,0.3265477,79,44
0.7103572,0.82504725,0.32675707,79,45
0.6981596,0.82504356,0.32653993,79,46
0.6768753,0.82470155,0.32611847,79,47
0.6642029,0.8247488,0.326401,79,48
0.65406096,0.82475924,0.3261003,79,49
0.6475831,0.8251345,0.3259156,79,50
0.648124,0.82534313,0.32570663,79,51
0.6515446,0.8248168,0.32559705,79,52
0.6614554,0.8243898,0.32536262,79,53
0.67493725,0.82361597,0.324931,79,54
0.68588704,0.8244974,0.32499537,79,55
0.70532346,0.82469654,0.3244409,79,56
0.7252234,0.82628554,0.32348466,79,57
0.75592524,0.8258046,0.32243744,79,58
0.81378627,0.8256829,0.32013857,79,59
0.8273257,0.8259512,0.31983656,79,60
0.83177346,0.8259015,0.3204771,79,61
0.827378,0.8271037,0.32023823,79,62
0.8283653,0.8273285,0.32043046,79,63
0.833008,0.8279193,0.32033253,79,64
0.83059883,0.8264533,0.32076392,79,65
0.82928294,0.826185,0.3206817,79,66
0.8332791,0.82707435,0.32068458,79,67
0.8337743,0.82729924,0.3210925,79,68
0.8326756,0.8274894,0.321072,79,69
0.8310411,0.8264095,0.3214335,79,70
0.83430016,0.82639223,0.32143444,79,71
0.83182466,0.82706,0.3219279,79,72
0.8334819,0.827036,0.3212965,79,73
0.8291059,0.8274305,0.32113546,79,74
0.82980883,0.8270102,0.321347,79,75
0.83146924,0.8266437,0.32171118,79,76
0.83350646,0.82675004,0.3217758,79,77
0.83246994,0.8270777,0.32155,79,78
0.8303287,0.8270791,0.32188165,79,79
0.8294611,0.8274976,0.32163098,79,80
0.83065844,0.8262114,0.32171986,79,81
0.82927537,0.8269464,0.32115832,79,82
0.832057,0.8270036,0.32153422,79,83
0.8293598,0.82782096,0.3220636,79,84
0.8308392,0.8262064,0.32174522,79,85
0.8321992,0.8274888,0.32205424,79,86
0.8309948,0.82724625,0.32207537,79,87
0.8282431,0.82798797,0.3219451,79,88
0.8297612,0.8277035,0.32198873,79,89
0.83079827,0.82750905,0.3222726,79,90
0.82796633,0.8281522,0.32217875,79,91
0.82608527,0.828862,0.321868,79,92
0.8312954,0.8277739,0.3223662,79,93
0.8290081,0.82893044,0.32183212,79,94
0.83033526,0.82830805,0.3219059,79,95
0.8286929,0.82816404,0.3220884,79,96
0.82928383,0.8285036,0.32215962,79,97
0.82909375,0.8289171,0.3223381,79,98
0.82988346,0.828326,0.32223895,79,99
