u_pred,v_pred,p_pred,x,y
0.4814509,0.789787,0.31898513,98,0
0.4816665,0.78979146,0.3190427,98,1
0.4816042,0.7896679,0.31917244,98,2
0.4816644,0.78965545,0.31916377,98,3
0.48140872,0.7897322,0.31896925,98,4
0.48174104,0.7897093,0.31907558,98,5
0.48222116,0.7897236,0.31897604,98,6
0.48180926,0.7897602,0.31905106,98,7
0.4815867,0.78973144,0.31900293,98,8
0.48191622,0.78981286,0.31911796,98,9
0.48180732,0.78962547,0.31903338,98,10
0.48158944,0.7897273,0.3190806,98,11
0.48190594,0.78970045,0.3190345,98,12
0.48153314,0.78967977,0.31905988,98,13
0.48200718,0.7896619,0.3191318,98,14
0.48163867,0.7898272,0.31913054,98,15
0.4818153,0.78969836,0.3190085,98,16
0.4819675,0.78958994,0.3190938,98,17
0.4813235,0.7897465,0.31914625,98,18
0.48199108,0.7897006,0.31895417,98,19
0.48207554,0.7896573,0.31907228,98,20
0.48174825,0.78958786,0.31914014,98,21
0.48110542,0.78962666,0.3190724,98,22
0.4812763,0.7896276,0.3191119,98,23
0.4823653,0.78969836,0.31909758,98,24
0.4817652,0.78963786,0.31911308,98,25
0.4820767,0.7895772,0.31908566,98,26
0.4816052,0.7897124,0.3190428,98,27
0.4816321,0.7896605,0.3191135,98,28
0.48176295,0.7896927,0.31916282,98,29
0.4816868,0.7895715,0.31912422,98,30
0.48173457,0.7896124,0.31900468,98,31
0.4818812,0.78964776,0.31902048,98,32
0.481583,0.7896638,0.31907046,98,33
0.4816972,0.78963804,0.3190433,98,34
0.48144528,0.78974134,0.31902406,98,35
0.48181212,0.78964365,0.31900918,98,36
0.48163313,0.7896242,0.31904703,98,37
0.48124012,0.7897359,0.31907383,98,38
0.48152286,0.7897258,0.31897715,98,39
0.48156953,0.78968346,0.318979,98,40
0.48160937,0.7896039,0.3189243,98,41
0.4816566,0.78964275,0.31888062,98,42
0.47597384,0.78953123,0.31888595,98,43
0.46619332,0.789373,0.3191342,98,44
0.46000004,0.78951114,0.3190542,98,45
0.4552446,0.7895632,0.31907403,98,46
0.4524561,0.7894433,0.31904352,98,47
0.44998002,0.7893882,0.31891754,98,48
0.44758648,0.78941035,0.31897175,98,49
0.44482303,0.7894168,0.31897286,98,50
0.44454402,0.789457,0.31888357,98,51
0.44708106,0.7895326,0.31877083,98,52
0.44818074,0.7894341,0.31873664,98,53
0.45168206,0.7896943,0.31849146,98,54
0.45520616,0.7894335,0.31848612,98,55
0.4590067,0.78943896,0.3181647,98,56
0.46511716,0.78952897,0.3177663,98,57
0.47146365,0.7896233,0.31742442,98,58
0.48599422,0.7897645,0.31646064,98,59
0.48837847,0.78975743,0.31651032,98,60
0.4886327,0.7898245,0.31649482,98,61
0.48936933,0.7896592,0.31670937,98,62
0.48923284,0.78969777,0.3166934,98,63
0.4890573,0.7896904,0.316816,98,64
0.4891994,0.7897759,0.31675074,98,65
0.48999226,0.7898921,0.31683055,98,66
0.48936325,0.7898904,0.31682003,98,67
0.48944512,0.7897968,0.31678513,98,68
0.4897815,0.7897685,0.31692275,98,69
0.48988882,0.78994495,0.31688648,98,70
0.48939934,0.7898,0.31688407,98,71
0.4896413,0.78995055,0.31684098,98,72
0.4894653,0.78988796,0.31705186,98,73
0.48969823,0.78989315,0.31703374,98,74
0.4898545,0.78989446,0.31710306,98,75
0.48950082,0.78982574,0.31696063,98,76
0.48967665,0.789863,0.31705216,98,77
0.48958096,0.7899129,0.31712618,98,78
0.4895249,0.78993,0.31700882,98,79
0.4896126,0.78984845,0.31715629,98,80
0.48938382,0.7899743,0.31718597,98,81
0.48949254,0.78990203,0.317306,98,82
0.48926833,0.78996474,0.31722546,98,83
0.48971173,0.78988785,0.31711775,98,84
0.48952544,0.78994817,0.3172927,98,85
0.48975226,0.78999394,0.31722912,98,86
0.48937055,0.78992397,0.31721875,98,87
0.48952168,0.7899489,0.31730235,98,88
0.4894001,0.7898693,0.31730342,98,89
0.48876598,0.7899416,0.3173289,98,90
0.48962656,0.7898582,0.31730792,98,91
0.48975515,0.78982013,0.31745416,98,92
0.4892765,0.7899207,0.317281,98,93
0.489291,0.7898346,0.31737897,98,94
0.48904476,0.7897758,0.31741965,98,95
0.48936883,0.78996396,0.3174504,98,96
0.4890727,0.7898947,0.3174687,98,97
0.48956522,0.7898189,0.3174378,98,98
0.4886963,0.7899963,0.31745806,98,99
