u_pred,v_pred,p_pred,x,y
0.52813756,0.49262983,0.27372703,62,0
0.5327786,0.49319202,0.27298588,62,1
0.526572,0.4956833,0.27055198,62,2
0.5311958,0.4970922,0.2718317,62,3
0.5355089,0.49599487,0.27857703,62,4
0.5205556,0.49495173,0.27415317,62,5
0.5211643,0.49327672,0.27623865,62,6
0.52474755,0.49369764,0.2767626,62,7
0.5306858,0.49450558,0.27653834,62,8
0.52474666,0.4908362,0.27413553,62,9
0.52320594,0.49668238,0.2740519,62,10
0.5299152,0.49550313,0.27424437,62,11
0.5224182,0.49312967,0.2740795,62,12
0.53049695,0.4953674,0.275375,62,13
0.51906425,0.4943353,0.27092266,62,14
0.5275719,0.4911229,0.27377248,62,15
0.5229395,0.49440312,0.27707735,62,16
0.5178255,0.49595207,0.2729603,62,17
0.53224754,0.49425256,0.2725032,62,18
0.5172823,0.4929058,0.27989846,62,19
0.51711607,0.49508134,0.27440816,62,20
0.5201802,0.4965201,0.27380255,62,21
0.5337106,0.4953193,0.27430856,62,22
0.527203,0.49575138,0.2745096,62,23
0.5148448,0.49413815,0.2736662,62,24
0.5183462,0.49335456,0.2741633,62,25
0.5182626,0.49777126,0.2717889,62,26
0.52550733,0.4927191,0.27598858,62,27
0.525494,0.49439996,0.2730624,62,28
0.5225645,0.49242866,0.2718393,62,29
0.51962984,0.4960841,0.27108058,62,30
0.5219044,0.49438873,0.27561262,62,31
0.52041185,0.49364603,0.27644953,62,32
0.5245815,0.4936695,0.27435833,62,33
0.52297014,0.49428684,0.27410397,62,34
0.5209681,0.49236783,0.27458102,62,35
0.5196744,0.49356395,0.27583963,62,36
0.5273863,0.49300775,0.2720565,62,37
0.53154373,0.49236315,0.27192166,62,38
0.5272612,0.49142623,0.2742616,62,39
0.52808356,0.49263918,0.27462626,62,40
0.5257868,0.49412918,0.2764686,62,41
0.526226,0.49256217,0.2765421,62,42
0.49997553,0.4925812,0.27581102,62,43
0.45258132,0.4958998,0.27474424,62,44
0.4388473,0.49247044,0.27680087,62,45
0.43324974,0.49200854,0.27543828,62,46
0.40271005,0.49226874,0.27274454,62,47
0.38664722,0.49272507,0.27585375,62,48
0.3770632,0.49243376,0.27271852,62,49
0.37636554,0.49313217,0.27177745,62,50
0.3790141,0.49354616,0.270834,62,51
0.37232527,0.49181056,0.27145165,62,52
0.3901054,0.49153906,0.2698993,62,53
0.4013258,0.48821944,0.2692808,62,54
0.40872455,0.49198034,0.26903483,62,55
0.432057,0.49250758,0.26882103,62,56
0.4454881,0.4950922,0.26580927,62,57
0.48125148,0.49356613,0.26158175,62,58
0.53581274,0.49229443,0.25350654,62,59
0.5536022,0.49274766,0.25118476,62,60
0.5617248,0.4922584,0.2563058,62,61
0.549062,0.4963254,0.25195968,62,62
0.55178255,0.49635547,0.25375682,62,63
0.5622109,0.4977001,0.25185892,62,64
0.5572922,0.49379882,0.2554857,62,65
0.55035967,0.49257648,0.2545091,62,66
0.5612681,0.4942918,0.2544711,62,67
0.5619142,0.49552947,0.25793418,62,68
0.5582129,0.49640417,0.25599107,62,69
0.5539335,0.49282765,0.25954035,62,70
0.56308687,0.49375355,0.25917077,62,71
0.5574849,0.49385715,0.26329324,62,72
0.561826,0.4946353,0.2564873,62,73
0.5513861,0.49522978,0.2557033,62,74
0.5518868,0.49443722,0.25674674,62,75
0.5574249,0.4943459,0.26126802,62,76
0.5603019,0.49420738,0.2601169,62,77
0.5578009,0.49456158,0.2576813,62,78
0.5538331,0.49425215,0.26127243,62,79
0.553066,0.49598533,0.2582962,62,80
0.55637574,0.49219078,0.2584222,62,81
0.5526471,0.49402568,0.2533495,62,82
0.55997145,0.49403235,0.25676507,62,83
0.5517296,0.49633005,0.2618608,62,84
0.55419576,0.4924333,0.25718775,62,85
0.55680203,0.494878,0.2604505,62,86
0.556054,0.49516934,0.2604977,62,87
0.54987776,0.49602985,0.25906387,62,88
0.55383563,0.4962247,0.25910345,62,89
0.56015617,0.4954167,0.2610112,62,90
0.5503968,0.49709997,0.26051086,62,91
0.5451656,0.498972,0.25659475,62,92
0.5571395,0.49624646,0.26230875,62,93
0.5529607,0.49894154,0.25748694,62,94
0.5564523,0.4984302,0.25752708,62,95
0.55187833,0.49655563,0.25847062,62,96
0.5548973,0.49770012,0.25881875,62,97
0.5507785,0.49915764,0.2608019,62,98
0.5578731,0.49680144,0.2597078,62,99
