u_pred,v_pred,p_pred,x,y
0.39679095,0.73011374,0.31157807,1,0
0.39680576,0.7300941,0.31164286,1,1
0.39683446,0.72998804,0.31184232,1,2
0.39681998,0.7299631,0.31179774,1,3
0.39673313,0.7300198,0.3114397,1,4
0.39692014,0.73003024,0.31166273,1,5
0.3969978,0.7300627,0.31149802,1,6
0.396897,0.7300698,0.31157273,1,7
0.39679015,0.730045,0.3115273,1,8
0.3969128,0.73014766,0.31171614,1,9
0.3969019,0.7299524,0.311615,1,10
0.39679876,0.73002744,0.3116505,1,11
0.396918,0.7300476,0.31162417,1,12
0.39678025,0.73000175,0.31161585,1,13
0.39696425,0.73001367,0.31178778,1,14
0.39682966,0.7301522,0.31172636,1,15
0.39690438,0.73002964,0.31153828,1,16
0.396982,0.72994715,0.31171408,1,17
0.3967352,0.7300627,0.3117838,1,18
0.3969862,0.7300463,0.31140357,1,19
0.39699364,0.7299924,0.31164953,1,20
0.39691427,0.72993976,0.31175047,1,21
0.39667735,0.7299841,0.3116567,1,22
0.39676318,0.7299697,0.3116896,1,23
0.39707798,0.7300332,0.31169146,1,24
0.39694273,0.7300163,0.31168914,1,25
0.396985,0.7299092,0.31172466,1,26
0.39684337,0.73005664,0.31159237,1,27
0.3968368,0.73000145,0.31172204,1,28
0.39688239,0.730055,0.31181738,1,29
0.3969025,0.72993773,0.3117838,1,30
0.3968899,0.72998023,0.31154633,1,31
0.3969315,0.7300141,0.31156376,1,32
0.39682826,0.7300195,0.31165093,1,33
0.39687604,0.72998846,0.3116385,1,34
0.396847,0.7300817,0.31160054,1,35
0.3969216,0.7300039,0.311558,1,36
0.39682382,0.7300083,0.31166855,1,37
0.3967234,0.73008126,0.3117017,1,38
0.39680547,0.73008955,0.31154343,1,39
0.39682007,0.7300375,0.31153807,1,40
0.39683872,0.729981,0.31143656,1,41
0.39684176,0.7300247,0.3113764,1,42
0.39579517,0.729953,0.31140614,1,43
0.39404818,0.72983015,0.31172138,1,44
0.39282444,0.7299464,0.3115771,1,45
0.39181662,0.729977,0.31164363,1,46
0.39145318,0.7299122,0.31165963,1,47
0.3910252,0.72987443,0.3114412,1,48
0.3905916,0.72988844,0.31155166,1,49
0.39000398,0.72987926,0.31158844,1,50
0.38992715,0.7299017,0.31148618,1,51
0.39049244,0.72996694,0.3113503,1,52
0.39062563,0.7299149,0.31133664,1,53
0.391287,0.73011005,0.31105492,1,54
0.39199898,0.7299142,0.3110264,1,55
0.39264786,0.7299123,0.3106677,1,56
0.39386123,0.7299183,0.31024894,1,57
0.39497656,0.72999626,0.3099185,1,58
0.39770743,0.73009264,0.3088881,1,59
0.39809665,0.73007786,0.3090094,1,60
0.39809337,0.7301241,0.3089016,1,61
0.39834052,0.7299826,0.3092218,1,62
0.39828962,0.7299975,0.3091799,1,63
0.39817733,0.72997427,0.30936146,1,64
0.3982554,0.7300759,0.30920845,1,65
0.3984685,0.7301613,0.30933902,1,66
0.3982482,0.7301288,0.3093212,1,67
0.39826316,0.730063,0.30921733,1,68
0.39836112,0.73004335,0.309402,1,69
0.39841217,0.7301905,0.30931148,1,70
0.3982427,0.7300973,0.30930308,1,71
0.39834246,0.73017013,0.3091742,1,72
0.3982742,0.7301334,0.30955568,1,73
0.3983965,0.73012275,0.3095549,1,74
0.39842463,0.73013926,0.30962497,1,75
0.39831367,0.7301087,0.3093802,1,76
0.39832184,0.73012847,0.309489,1,77
0.3983096,0.7301487,0.30962247,1,78
0.39833084,0.73015743,0.30941647,1,79
0.39837417,0.7300952,0.30965844,1,80
0.39829677,0.73021656,0.30968496,1,81
0.39834347,0.73014385,0.3099301,1,82
0.39824736,0.7301852,0.30976546,1,83
0.39839426,0.7301099,0.30955034,1,84
0.3983174,0.7302007,0.30982536,1,85
0.39835876,0.73018867,0.30970004,1,86
0.39828438,0.730155,0.30967748,1,87
0.3983636,0.73014164,0.3098167,1,88
0.3983122,0.73010075,0.30980408,1,89
0.39814484,0.73015696,0.3098067,1,90
0.39840502,0.73007816,0.30978763,1,91
0.39845827,0.73003227,0.3100307,1,92
0.39825675,0.730136,0.30972904,1,93
0.3982966,0.73003864,0.30993664,1,94
0.3982123,0.73002326,0.30998483,1,95
0.39832053,0.7301482,0.3099984,1,96
0.39824247,0.73008984,0.31001478,1,97
0.39835572,0.7300308,0.30995253,1,98
0.3981389,0.73016745,0.3099928,1,99
