u_pred,v_pred,p_pred,x,y
0.76755744,0.72333294,0.40707707,69,0
0.7724383,0.72408974,0.4069653,69,1
0.7659657,0.72646075,0.40640977,69,2
0.77071285,0.72784203,0.4067595,69,3
0.7750071,0.726835,0.40839475,69,4
0.759328,0.7256128,0.40726972,69,5
0.76104146,0.7240482,0.40777126,69,6
0.76408863,0.7245326,0.4079307,69,7
0.7703799,0.72527695,0.40786284,69,8
0.7643051,0.72161305,0.40727833,69,9
0.7624417,0.7273967,0.407237,69,10
0.7694986,0.7262814,0.40733492,69,11
0.76204777,0.7238722,0.4072117,69,12
0.77039826,0.72610694,0.40761435,69,13
0.75876147,0.72499293,0.40647972,69,14
0.76728827,0.7219466,0.40722072,69,15
0.76218635,0.7251141,0.4079515,69,16
0.75672984,0.726612,0.4069398,69,17
0.7717593,0.7250212,0.40685934,69,18
0.7563722,0.7237452,0.40869474,69,19
0.75661427,0.7258805,0.40734845,69,20
0.7592,0.72713625,0.40718287,69,21
0.77308327,0.72589594,0.40729985,69,22
0.7664161,0.72641426,0.40739563,69,23
0.7542599,0.72483027,0.40714908,69,24
0.756927,0.7239369,0.40732548,69,25
0.75763667,0.72842264,0.40668246,69,26
0.76474136,0.7235764,0.4077267,69,27
0.76518196,0.72516537,0.40701804,69,28
0.7622474,0.72316337,0.4067118,69,29
0.7584773,0.7267263,0.40650436,69,30
0.76125574,0.7250736,0.40762174,69,31
0.7599528,0.7242604,0.4078167,69,32
0.7641767,0.7243687,0.4073275,69,33
0.76228,0.7250594,0.4072379,69,34
0.7598954,0.7231791,0.40736914,69,35
0.7590512,0.7243851,0.40767246,69,36
0.7670685,0.72364074,0.4067132,69,37
0.7708312,0.72314376,0.40669698,69,38
0.76668215,0.7221912,0.40726548,69,39
0.76753485,0.72348714,0.4073519,69,40
0.76506996,0.724754,0.4078168,69,41
0.7656394,0.72325057,0.40781692,69,42
0.7349386,0.7232897,0.4076294,69,43
0.67831457,0.7262182,0.40743655,69,44
0.65968835,0.7231277,0.4079589,69,45
0.6512531,0.72271895,0.40758595,69,46
0.6170682,0.72277176,0.40688908,69,47
0.5989229,0.72322404,0.40765315,69,48
0.58705175,0.72300947,0.40690702,69,49
0.584453,0.72370857,0.40663505,69,50
0.586761,0.7241219,0.40638477,69,51
0.5823736,0.7224954,0.40647194,69,52
0.6010376,0.7220869,0.40610114,69,53
0.615556,0.71900535,0.40583608,69,54
0.6253207,0.72245175,0.40583444,69,55
0.6521887,0.72293895,0.4056179,69,56
0.6703805,0.72573256,0.40469852,69,57
0.7118946,0.72423655,0.40351102,69,58
0.7786516,0.7231211,0.40119302,69,59
0.7987525,0.723671,0.40060174,69,60
0.8073813,0.72320193,0.40185344,69,61
0.7945444,0.72697735,0.40087503,69,62
0.79738104,0.7271133,0.40131196,69,63
0.8081986,0.7284683,0.4008646,69,64
0.80288774,0.72472596,0.40178508,69,65
0.7964536,0.7235225,0.40151975,69,66
0.8075166,0.72531015,0.40152514,69,67
0.8081729,0.7264108,0.40238237,69,68
0.80457354,0.72719944,0.40196994,69,69
0.80034184,0.7237741,0.40280697,69,70
0.80959535,0.7245844,0.4027532,69,71
0.8035165,0.7249814,0.4037669,69,72
0.8080189,0.72552603,0.40213856,69,73
0.79717344,0.72618544,0.40191242,69,74
0.7979378,0.72539943,0.40218174,69,75
0.803445,0.7251158,0.4032118,69,76
0.80666435,0.72507966,0.40303588,69,77
0.8043929,0.725452,0.40245742,69,78
0.8000435,0.72522926,0.40332147,69,79
0.79870576,0.72679806,0.40258124,69,80
0.80208236,0.72320247,0.40265802,69,81
0.79834783,0.7250766,0.40138808,69,82
0.8057016,0.72497106,0.4022368,69,83
0.79747736,0.72722435,0.40348983,69,84
0.8006139,0.7234077,0.40241477,69,85
0.80326617,0.7259072,0.40318006,69,86
0.80227196,0.72597754,0.403211,69,87
0.79570365,0.7270735,0.40283772,69,88
0.7995802,0.7270873,0.40286744,69,89
0.8054185,0.7263571,0.40336913,69,90
0.79579496,0.7280339,0.40322584,69,91
0.7905415,0.7298369,0.402311,69,92
0.80330276,0.72708106,0.40366435,69,93
0.7985145,0.72984725,0.4024606,69,94
0.8022162,0.72909576,0.40250987,69,95
0.7975422,0.7275236,0.4027534,69,96
0.8004292,0.7286223,0.40285847,69,97
0.79681414,0.7300202,0.40331876,69,98
0.8032974,0.7278168,0.40307808,69,99
