u_pred,v_pred,p_pred,x,y
0.5491079,0.80098623,0.31673735,87,0
0.54953647,0.8010164,0.31689996,87,1
0.5493315,0.800819,0.3172329,87,2
0.5494937,0.8008145,0.3172308,87,3
0.54915714,0.80094695,0.31677842,87,4
0.54941493,0.8008795,0.31700763,87,5
0.55025387,0.8008805,0.3167614,87,6
0.5496172,0.80096304,0.31698135,87,7
0.5493979,0.80091864,0.31683975,87,8
0.54980546,0.80101347,0.31712502,87,9
0.54959923,0.800751,0.31688702,87,10
0.54938257,0.800927,0.31703183,87,11
0.5497673,0.8008379,0.31688404,87,12
0.5493076,0.8008342,0.31698462,87,13
0.54987127,0.8007783,0.31712273,87,14
0.54941434,0.801046,0.31716228,87,15
0.5496109,0.8008528,0.31685302,87,16
0.54975075,0.8006694,0.31703687,87,17
0.54897,0.8009373,0.31717855,87,18
0.54978496,0.80083966,0.3167499,87,19
0.5499509,0.8007886,0.31700566,87,20
0.54944855,0.8006709,0.31718168,87,21
0.54864275,0.8007228,0.3169992,87,22
0.54880005,0.8007389,0.3171202,87,23
0.5503629,0.80084836,0.31706566,87,24
0.54941493,0.80071527,0.31712535,87,25
0.5499701,0.8006761,0.31699973,87,26
0.5493123,0.8008583,0.31693846,87,27
0.549379,0.8007866,0.31710303,87,28
0.54954743,0.80081147,0.3172159,87,29
0.54933715,0.80063397,0.3170973,87,30
0.5494722,0.80068856,0.31682983,87,31
0.5496859,0.8007413,0.31687772,87,32
0.5492934,0.80077595,0.31699726,87,33
0.5494246,0.8007438,0.316907,87,34
0.5489614,0.8009047,0.31686407,87,35
0.5495645,0.80074215,0.31684056,87,36
0.5494112,0.8006887,0.3168981,87,37
0.54881597,0.8008921,0.31697202,87,38
0.5492205,0.8008575,0.31673166,87,39
0.54928946,0.80080485,0.31674168,87,40
0.54932785,0.80066735,0.31661567,87,41
0.54942036,0.80071956,0.31649682,87,42
0.5397943,0.80051374,0.316497,87,43
0.52310807,0.8002503,0.3171816,87,44
0.5128312,0.80047166,0.31699106,87,45
0.5050884,0.8005673,0.31701645,87,46
0.500002,0.8003378,0.31689078,87,47
0.49573898,0.80024004,0.31658748,87,48
0.49167967,0.8002801,0.31670222,87,49
0.4871878,0.8003052,0.31668258,87,50
0.4867766,0.800383,0.31642622,87,51
0.4908274,0.8005023,0.31610942,87,52
0.49286628,0.80031055,0.31599295,87,53
0.49874836,0.8007553,0.31529278,87,54
0.50456685,0.8003112,0.31529245,87,55
0.51112443,0.8003283,0.31436914,87,56
0.5212553,0.8005452,0.3132033,87,57
0.53213525,0.8006982,0.3121782,87,58
0.5566047,0.8009504,0.3093668,87,59
0.56076443,0.80094784,0.30946353,87,60
0.5613176,0.8010665,0.30948696,87,61
0.5622928,0.8008049,0.31004167,87,62
0.56212103,0.80088395,0.31001487,87,63
0.5620196,0.8008902,0.310335,87,64
0.56214,0.8009966,0.31020463,87,65
0.5633177,0.80119675,0.31040633,87,66
0.56250495,0.80122596,0.31038097,87,67
0.5626424,0.80106366,0.31032836,87,68
0.56312096,0.8010128,0.31069812,87,69
0.56322736,0.8012995,0.31063357,87,70
0.5625939,0.80103564,0.31063092,87,71
0.56286645,0.8013337,0.31056777,87,72
0.5626584,0.80121726,0.31106633,87,73
0.5628635,0.8012402,0.31099924,87,74
0.5631296,0.80122775,0.31120458,87,75
0.5626373,0.80108815,0.31086013,87,76
0.56299084,0.80116034,0.31111583,87,77
0.5628154,0.8012629,0.3112912,87,78
0.56264496,0.80129707,0.31101003,87,79
0.56273174,0.8011599,0.31137702,87,80
0.56243134,0.80134517,0.31146646,87,81
0.5625481,0.8012401,0.3117298,87,82
0.5623037,0.8013544,0.3115516,87,83
0.5628948,0.80124134,0.3113167,87,84
0.5626742,0.8012977,0.31175822,87,85
0.5630631,0.8014232,0.31161726,87,86
0.56242937,0.8012852,0.31159335,87,87
0.5625597,0.8013599,0.31180042,87,88
0.5624279,0.80120444,0.31181258,87,89
0.5614798,0.8013278,0.3119058,87,90
0.5626923,0.80120075,0.311844,87,91
0.5628337,0.80115426,0.31220287,87,92
0.5622979,0.80129635,0.31178853,87,93
0.5622316,0.80118346,0.31199527,87,94
0.5619045,0.8010527,0.31210968,87,95
0.5623368,0.80139095,0.31221437,87,96
0.5618956,0.8012781,0.3122696,87,97
0.56267023,0.80115306,0.31220323,87,98
0.56134486,0.8014528,0.31224686,87,99
