u_pred,v_pred,p_pred,x,y
0.39516392,0.69290113,0.3320527,20,0
0.39516926,0.69280565,0.33219013,20,1
0.3952728,0.69241583,0.33267015,20,2
0.39521605,0.6923109,0.3325388,20,3
0.39498746,0.69251215,0.33163542,20,4
0.3955212,0.6925776,0.33221626,20,5
0.39567304,0.69271594,0.3318101,20,6
0.39543417,0.6927188,0.33196083,20,7
0.39513314,0.69262767,0.33187354,20,8
0.3954618,0.69303447,0.3323367,20,9
0.39544842,0.69228554,0.33211285,20,10
0.3951598,0.69255155,0.33217007,20,11
0.3954789,0.69266266,0.33214086,20,12
0.39511234,0.69246894,0.33208787,20,13
0.39560744,0.69253844,0.3325445,20,14
0.39525017,0.69304657,0.33235317,20,15
0.39545426,0.6925829,0.33190322,20,16
0.395674,0.69228935,0.33235717,20,17
0.3950112,0.69269866,0.33251682,20,18
0.39568174,0.69265604,0.3315398,20,19
0.39568818,0.69244325,0.3321791,20,20
0.3955003,0.6922572,0.33242008,20,21
0.39486834,0.6924311,0.33220026,20,22
0.3951098,0.69236225,0.33225894,20,23
0.39590064,0.69259924,0.3322801,20,24
0.3955891,0.6925685,0.33225518,20,25
0.395659,0.6921244,0.33239874,20,26
0.3953011,0.6926955,0.33203283,20,27
0.39527327,0.6924814,0.3323582,20,28
0.395393,0.6927025,0.3326045,20,29
0.39547268,0.6922604,0.3325404,20,30
0.39542395,0.69242215,0.33193034,20,31
0.39552802,0.6925498,0.33197102,20,32
0.39525515,0.6925625,0.33218554,20,33
0.39538726,0.6924383,0.33217734,20,34
0.39534488,0.6927885,0.33208036,20,35
0.3955094,0.6925055,0.33196324,20,36
0.39523083,0.6925408,0.33226523,20,37
0.3949894,0.69279057,0.3323397,20,38
0.39519468,0.69283587,0.3319512,20,39
0.39523473,0.69262826,0.33193186,20,40
0.39528534,0.6924319,0.3316765,20,41
0.39528394,0.6926024,0.33153486,20,42
0.3930516,0.6923572,0.33162296,20,43
0.38938716,0.6919184,0.33233482,20,44
0.38669115,0.6923434,0.33197156,20,45
0.3843985,0.692442,0.33216003,20,46
0.38378456,0.69223803,0.33224332,20,47
0.382901,0.69210756,0.33169842,20,48
0.38198608,0.692154,0.33198002,20,49
0.3806501,0.69210625,0.33209696,20,50
0.38045895,0.6921797,0.33187175,20,51
0.3817641,0.69242054,0.33157188,20,52
0.3819784,0.69225645,0.33156642,20,53
0.38340372,0.69295025,0.3309532,20,54
0.3849904,0.6922553,0.33086663,20,55
0.38631848,0.6922432,0.33009946,20,56
0.38899878,0.6922011,0.32922524,20,57
0.39132163,0.6924863,0.32856297,20,58
0.3972023,0.6928194,0.32638994,20,59
0.3979783,0.6927571,0.32671693,20,60
0.397919,0.6929175,0.32639992,20,61
0.3985637,0.69239897,0.32716203,20,62
0.39842796,0.6924356,0.3270501,20,63
0.39810282,0.6923363,0.32748193,20,64
0.39832726,0.69273514,0.3270761,20,65
0.39885217,0.69303626,0.32739952,20,66
0.39826924,0.6928885,0.32735443,20,67
0.39830258,0.6926606,0.32706922,20,68
0.39854884,0.6925948,0.32749283,20,69
0.3986897,0.6931312,0.32725406,20,70
0.39824572,0.6928164,0.32722822,20,71
0.39851692,0.6930332,0.32687435,20,72
0.39833367,0.6929138,0.32783416,20,73
0.39868,0.6928605,0.32785124,20,74
0.39873856,0.69293565,0.32799563,20,75
0.39845288,0.6928496,0.32738855,20,76
0.39844242,0.69291127,0.3276258,20,77
0.39842185,0.69296426,0.32796162,20,78
0.3985015,0.6929902,0.32744792,20,79
0.3986252,0.69277054,0.3280422,20,80
0.39842197,0.693228,0.3280928,20,81
0.39855,0.6929504,0.32872552,20,82
0.3982871,0.693092,0.32830024,20,83
0.39866838,0.69280726,0.3277496,20,84
0.39845663,0.6931771,0.3284137,20,85
0.3985459,0.69308555,0.3280938,20,86
0.3983838,0.6929868,0.3280334,20,87
0.39860764,0.69290406,0.3283765,20,88
0.3984678,0.6927792,0.32833546,20,89
0.39805833,0.69298214,0.32831737,20,90
0.3987226,0.6926842,0.32828063,20,91
0.39886534,0.69250345,0.32887775,20,92
0.39831454,0.69290257,0.32812905,20,93
0.39843872,0.69252115,0.32866767,20,94
0.39821726,0.69249696,0.328774,20,95
0.39850003,0.6929238,0.32878315,20,96
0.3983097,0.69270915,0.32881424,20,97
0.39857283,0.6924985,0.32865462,20,98
0.39805362,0.6929883,0.3287581,20,99
