u_pred,v_pred,p_pred,x,y
0.78152806,0.83755654,0.3800955,69,0
0.7860147,0.838204,0.37992468,69,1
0.78007424,0.84012806,0.37895897,69,2
0.78441465,0.84124774,0.37958914,69,3
0.7882805,0.84043986,0.3824737,69,4
0.77398145,0.83941644,0.3804708,69,5
0.7757512,0.8381478,0.38135737,69,6
0.7783971,0.8385636,0.3816517,69,7
0.78413,0.8391523,0.3815208,69,8
0.77861804,0.8361639,0.38049504,69,9
0.7768878,0.8408718,0.38041112,69,10
0.7833195,0.8399786,0.38059962,69,11
0.7765786,0.83800405,0.38035592,69,12
0.78417534,0.8398279,0.38109133,69,13
0.7736074,0.83890533,0.37907258,69,14
0.7813471,0.83644205,0.3804009,69,15
0.776622,0.8390133,0.3816687,69,16
0.7716575,0.8402279,0.37988007,69,17
0.78533566,0.8389491,0.37974623,69,18
0.7713399,0.8379144,0.38299817,69,19
0.77164096,0.8396513,0.38061875,69,20
0.7739111,0.84065247,0.3803191,69,21
0.78652316,0.83963734,0.38052243,69,22
0.780454,0.84006816,0.38070333,69,23
0.769497,0.83878046,0.38025522,69,24
0.7717637,0.83803034,0.38058627,69,25
0.7725144,0.8417094,0.37942824,69,26
0.77894586,0.83776885,0.3812789,69,27
0.7794016,0.8390666,0.38003075,69,28
0.77679443,0.83741754,0.37948346,69,29
0.7732328,0.840322,0.37911922,69,30
0.77580893,0.8389722,0.38109082,69,31
0.7746532,0.8383053,0.3814336,69,32
0.7784868,0.838404,0.38057682,69,33
0.77672786,0.8389719,0.38040578,69,34
0.77449155,0.83744574,0.3806427,69,35
0.7738288,0.83842665,0.38117653,69,36
0.78113353,0.83779746,0.37947297,69,37
0.7844867,0.83741355,0.37944955,69,38
0.7807282,0.8366243,0.38045275,69,39
0.78152126,0.83770216,0.38060343,69,40
0.77924764,0.83870983,0.38142923,69,41
0.77981454,0.83747315,0.38142475,69,42
0.75114256,0.8375163,0.38109073,69,43
0.69816315,0.83985484,0.3807746,69,44
0.6803175,0.83737427,0.3817031,69,45
0.67207944,0.8370478,0.38102758,69,46
0.64051324,0.8370576,0.3797913,69,47
0.623676,0.837432,0.38113618,69,48
0.61248124,0.8372681,0.3798209,69,49
0.60975516,0.8378355,0.3793315,69,50
0.6118028,0.83817863,0.37887588,69,51
0.60824466,0.836856,0.3790115,69,52
0.62534666,0.83651525,0.3783548,69,53
0.6390979,0.8340298,0.37784618,69,54
0.6484056,0.8367919,0.3778577,69,55
0.6733811,0.8371912,0.37741908,69,56
0.690776,0.839503,0.375726,69,57
0.72947043,0.83828133,0.37357134,69,58
0.7922274,0.83740354,0.36934525,69,59
0.8108896,0.83786833,0.36828813,69,60
0.8187586,0.83749163,0.37049788,69,61
0.80713725,0.84052896,0.36880773,69,62
0.80973953,0.8406568,0.36957577,69,63
0.8196002,0.8417651,0.36879387,69,64
0.8147451,0.83872193,0.37042537,69,65
0.80898523,0.83775145,0.36995512,69,66
0.8190305,0.8392193,0.36996478,69,67
0.81959784,0.8400974,0.37148815,69,68
0.8163792,0.84072214,0.3707823,69,69
0.8125711,0.83796316,0.3722482,69,70
0.8209323,0.8385924,0.37216753,69,71
0.81534904,0.83896506,0.37396237,69,72
0.8194814,0.8393849,0.37109086,69,73
0.8095863,0.8399266,0.3706845,69,74
0.81031173,0.8392849,0.3711703,69,75
0.8152822,0.8390261,0.3729639,69,76
0.8182628,0.83901286,0.37269175,69,77
0.81625795,0.839319,0.37166974,69,78
0.812276,0.8391522,0.3731849,69,79
0.81092787,0.8404044,0.37188372,69,80
0.8140193,0.8374931,0.37202683,69,81
0.8106276,0.8390359,0.36978775,69,82
0.81728894,0.83893085,0.37128335,69,83
0.80982965,0.8407749,0.37349653,69,84
0.81280476,0.8376621,0.37161848,69,85
0.8152027,0.8397207,0.37296724,69,86
0.81425506,0.8397467,0.37302342,69,87
0.80823314,0.84066606,0.37235725,69,88
0.8117566,0.84065884,0.37242085,69,89
0.8169313,0.84007126,0.37331724,69,90
0.808261,0.841441,0.37305486,69,91
0.8035208,0.84290195,0.37145287,69,92
0.81516695,0.84064263,0.3738256,69,93
0.810733,0.84291804,0.37169445,69,94
0.81414914,0.84226394,0.37179756,69,95
0.8098681,0.84102154,0.37223524,69,96
0.8124814,0.84192246,0.3724258,69,97
0.8093,0.8430538,0.373235,69,98
0.8150457,0.8412736,0.37281585,69,99
