u_pred,v_pred,p_pred,x,y
0.68902856,0.694074,0.75642395,46,0
0.6958148,0.69518477,0.75544643,46,1
0.6868074,0.6988483,0.7504802,46,2
0.6934265,0.7009524,0.7535375,46,3
0.6992407,0.6993751,0.7681744,46,4
0.6778636,0.69754946,0.75812095,46,5
0.68007976,0.6951606,0.76262057,46,6
0.68429005,0.69588184,0.7640401,46,7
0.692755,0.6970179,0.76342595,46,8
0.68456304,0.69141644,0.75818837,46,9
0.6819579,0.70026493,0.75783,46,10
0.69162875,0.6985478,0.758688,46,11
0.68139696,0.6949011,0.75766516,46,12
0.6928104,0.6983013,0.7611604,46,13
0.67692256,0.6966075,0.75107557,46,14
0.68872607,0.69192237,0.75766194,46,15
0.6816211,0.69679,0.7642452,46,16
0.6741394,0.6990776,0.75526005,46,17
0.6948308,0.69665223,0.75446486,46,18
0.6736623,0.69471455,0.7708778,46,19
0.6738597,0.6979326,0.75887686,46,20
0.6776023,0.6999111,0.7573572,46,21
0.69669574,0.6980275,0.75836146,46,22
0.68745863,0.69880426,0.75919324,46,23
0.670751,0.6963512,0.75700927,46,24
0.6745132,0.69501406,0.75853026,46,25
0.6752778,0.7018483,0.7528769,46,26
0.6851359,0.6943935,0.7621903,46,27
0.6857201,0.6968787,0.7558733,46,28
0.6816846,0.6937876,0.75310504,46,29
0.6766075,0.6992706,0.7513217,46,30
0.68036646,0.69674575,0.7612684,46,31
0.67850566,0.6955024,0.76308364,46,32
0.6843507,0.6956655,0.7586435,46,33
0.68175364,0.69667035,0.7578839,46,34
0.6785445,0.69381666,0.7590629,46,35
0.6773435,0.6956599,0.7617059,46,36
0.68830955,0.69455147,0.7531991,46,37
0.6936532,0.69375503,0.7529851,46,38
0.68780327,0.6922922,0.75815547,46,39
0.689045,0.69427997,0.75886583,46,40
0.68558085,0.69627917,0.76304066,46,41
0.6864327,0.6939168,0.76307344,46,42
0.6451458,0.6940034,0.7614316,46,43
0.56915784,0.69855595,0.7596016,46,44
0.54442996,0.6937617,0.7642803,46,45
0.5334063,0.69313353,0.7609372,46,46
0.48731714,0.6932132,0.75483334,46,47
0.46280468,0.69393736,0.7615744,46,48
0.44688034,0.69361544,0.75491375,46,49
0.4436609,0.69464636,0.7525687,46,50
0.44700634,0.695313,0.7503104,46,51
0.4404618,0.69279945,0.75118953,46,52
0.46590954,0.6922281,0.74792904,46,53
0.48535705,0.6874308,0.74569654,46,54
0.49822903,0.6927608,0.74555236,46,55
0.5343344,0.6935219,0.7438718,46,56
0.55836785,0.69774354,0.7359012,46,57
0.6142764,0.6954335,0.7254702,46,58
0.7035781,0.6937389,0.70527506,46,59
0.730773,0.6945629,0.70001906,46,60
0.7424511,0.69383484,0.7111507,46,61
0.7247858,0.69963,0.702338,46,62
0.72876215,0.69981813,0.70625633,46,63
0.74358404,0.701918,0.7021946,46,64
0.73641413,0.69615066,0.7104092,46,65
0.72736573,0.6943149,0.70808876,46,66
0.7426341,0.6969942,0.7080449,46,67
0.74339736,0.6986978,0.71575737,46,68
0.73849225,0.69994074,0.7120049,46,69
0.732745,0.69468373,0.7194993,46,70
0.7453729,0.6959288,0.71900517,46,71
0.7371243,0.6965062,0.7280425,46,72
0.74333006,0.6973728,0.7133441,46,73
0.72840357,0.6983687,0.71142316,46,74
0.7294221,0.6971709,0.71385205,46,75
0.7369777,0.6968009,0.7231068,46,76
0.7413892,0.6966921,0.72147053,46,77
0.7382169,0.6972302,0.71623665,46,78
0.7324081,0.6968993,0.7239665,46,79
0.7305087,0.69928396,0.71738327,46,80
0.7351809,0.69377047,0.7179964,46,81
0.7301014,0.6966838,0.706738,46,82
0.7402011,0.6965047,0.71431696,46,83
0.7287451,0.69997895,0.7254619,46,84
0.7330984,0.69413304,0.7156886,46,85
0.7366967,0.69795847,0.7226055,46,86
0.73543394,0.6980688,0.7229099,46,87
0.72631663,0.69970995,0.7195511,46,88
0.73171693,0.69976395,0.719774,46,89
0.7398434,0.69865596,0.7243025,46,90
0.7265827,0.70121557,0.72298986,46,91
0.71937823,0.7039701,0.71474034,46,92
0.7368064,0.6997641,0.72687715,46,93
0.73021275,0.70398563,0.71616656,46,94
0.73537695,0.70286083,0.7166134,46,95
0.72895825,0.7004064,0.71870977,46,96
0.73300076,0.7021043,0.7196507,46,97
0.7279118,0.7042233,0.7238113,46,98
0.7369672,0.7008523,0.7216361,46,99
