u_pred,v_pred,p_pred,x,y
0.7661537,0.7614639,0.48538214,65,0
0.771369,0.7620267,0.4850658,65,1
0.7643481,0.76398736,0.48366424,65,2
0.76950806,0.765128,0.48450717,65,3
0.774204,0.7642594,0.48859212,65,4
0.75734836,0.7633184,0.48580486,65,5
0.7588215,0.7620473,0.4870697,65,6
0.7623418,0.7624046,0.4874266,65,7
0.7689633,0.7630176,0.48728007,65,8
0.7625016,0.7600384,0.48582208,65,9
0.7605179,0.76476336,0.48574275,65,10
0.7681067,0.7638248,0.48594108,65,11
0.7599667,0.7619047,0.48570138,65,12
0.769011,0.7637003,0.48663947,65,13
0.7564603,0.7628341,0.4838431,65,14
0.76577944,0.7602963,0.48565757,65,15
0.7602142,0.762906,0.48752224,65,16
0.7543917,0.7641433,0.48501593,65,17
0.77069384,0.7628311,0.48478857,65,18
0.75399476,0.7617837,0.48934755,65,19
0.7540553,0.763517,0.4859979,65,20
0.75709057,0.7645961,0.48557404,65,21
0.77217877,0.76359737,0.48587915,65,22
0.7649768,0.7639918,0.48608664,65,23
0.7515706,0.7626777,0.48548913,65,24
0.75475967,0.76198864,0.48588875,65,25
0.7551821,0.76561177,0.4843741,65,26
0.76305115,0.76163065,0.48694915,65,27
0.763444,0.7629462,0.48517,65,28
0.76018995,0.76132435,0.48441628,65,29
0.75633043,0.76426184,0.48392943,65,30
0.7591989,0.762907,0.4866852,65,31
0.7577347,0.76224685,0.48718613,65,32
0.762294,0.76230997,0.4859444,65,33
0.7603516,0.76285416,0.4857722,65,34
0.75795156,0.7613132,0.48608527,65,35
0.75683385,0.7623062,0.48682868,65,36
0.7654538,0.7617412,0.48445445,65,37
0.76975894,0.76129913,0.4843971,65,38
0.765121,0.7605334,0.48583752,65,39
0.76611173,0.7615689,0.48603988,65,40
0.76336026,0.7626592,0.48720294,65,41
0.7639729,0.76140976,0.48721322,65,42
0.73267174,0.7614516,0.4867707,65,43
0.67510235,0.76392525,0.4862002,65,44
0.65707386,0.7613314,0.48749056,65,45
0.64924884,0.7609743,0.4865948,65,46
0.6137098,0.7610692,0.4849099,65,47
0.59488946,0.7614591,0.48680523,65,48
0.5829669,0.76127464,0.48494077,65,49
0.5810263,0.761817,0.48430067,65,50
0.583629,0.76217294,0.48369864,65,51
0.5779034,0.76081365,0.4839683,65,52
0.5977952,0.76052284,0.48307222,65,53
0.6122396,0.7579397,0.48251808,65,54
0.6216749,0.76082826,0.48245972,65,55
0.64927936,0.7612344,0.4820997,65,56
0.66686547,0.76344275,0.4799947,65,57
0.7094697,0.7622079,0.4772113,65,58
0.77656746,0.7612652,0.4718472,65,59
0.79745674,0.76168793,0.47039443,65,60
0.80659556,0.76129645,0.47349173,65,61
0.79254705,0.7644325,0.4709791,65,62
0.7957267,0.76451856,0.47207734,65,63
0.8073706,0.7656239,0.47092342,65,64
0.8017286,0.7625451,0.4732054,65,65
0.79447025,0.761546,0.4725491,65,66
0.80654883,0.7629627,0.47255003,65,67
0.8071027,0.7638949,0.47467646,65,68
0.8032304,0.76456636,0.47359174,65,69
0.79866886,0.761733,0.4756849,65,70
0.8086891,0.7624282,0.47553998,65,71
0.80219805,0.7626816,0.4780463,65,72
0.8071118,0.7631817,0.47395256,65,73
0.7953153,0.763688,0.4734286,65,74
0.7960732,0.76306176,0.47407803,65,75
0.802161,0.7628886,0.47667325,65,76
0.8055126,0.7628222,0.47617307,65,77
0.80301476,0.7631057,0.47472227,65,78
0.7984156,0.76290995,0.47688043,65,79
0.7970891,0.764215,0.47503796,65,80
0.80075204,0.7612593,0.47519353,65,81
0.79666454,0.7627921,0.4720633,65,82
0.8046851,0.7626993,0.4741682,65,83
0.7956094,0.7645533,0.4772806,65,84
0.79890853,0.7614411,0.47452468,65,85
0.80177236,0.7634596,0.4764575,65,86
0.8008552,0.763563,0.47653273,65,87
0.7937273,0.7643952,0.47559866,65,88
0.79794496,0.76445,0.4756499,65,89
0.804584,0.7638521,0.47689682,65,90
0.79403216,0.765214,0.47653958,65,91
0.78825724,0.7666885,0.47422987,65,92
0.8019521,0.764452,0.47762674,65,93
0.79687345,0.76669246,0.4746424,65,94
0.80087394,0.76612663,0.47475594,65,95
0.7958403,0.76477075,0.47532117,65,96
0.7991098,0.7656888,0.4755849,65,97
0.794857,0.76683855,0.47675392,65,98
0.8022331,0.7650067,0.47614145,65,99
