u_pred,v_pred,p_pred,x,y
0.70271003,0.5548839,0.26600534,72,0
0.70811105,0.5556584,0.2657523,72,1
0.70115256,0.55812746,0.26470032,72,2
0.70626485,0.5595437,0.26531875,72,3
0.7108523,0.55856943,0.26836842,72,4
0.69394875,0.5573023,0.2663312,72,5
0.69577503,0.5555626,0.26723555,72,6
0.6990727,0.55611926,0.2675627,72,7
0.7061628,0.55693305,0.2674059,72,8
0.69930786,0.55308783,0.26633686,72,9
0.6974475,0.55911666,0.26623154,72,10
0.7051032,0.5580057,0.2664154,72,11
0.6969265,0.5553992,0.26620057,72,12
0.70592463,0.55779123,0.2669277,72,13
0.6931317,0.55656815,0.2648519,72,14
0.7023145,0.5534595,0.2662158,72,15
0.6972535,0.5567664,0.2676065,72,16
0.69132626,0.5582733,0.2657164,72,17
0.7072439,0.5565904,0.26556063,72,18
0.69075036,0.55524194,0.26895672,72,19
0.69116676,0.55749977,0.26645756,72,20
0.69394124,0.5587772,0.26619446,72,21
0.70866287,0.5575188,0.26638156,72,22
0.7013788,0.5580657,0.2665565,72,23
0.68847793,0.5564566,0.26612324,72,24
0.6914803,0.5554848,0.26645097,72,25
0.69243634,0.56020635,0.26519096,72,26
0.69989026,0.55507874,0.26713708,72,27
0.70019054,0.55674535,0.26584473,72,28
0.6971038,0.55467224,0.26527238,72,29
0.69316125,0.55832493,0.26485127,72,30
0.69616514,0.55660814,0.266967,72,31
0.6947176,0.55580807,0.267318,72,32
0.69929874,0.55593437,0.26641646,72,33
0.6971985,0.55665684,0.26620138,72,34
0.6944333,0.55469924,0.26645017,72,35
0.6937323,0.5558848,0.2670248,72,36
0.7022965,0.55515677,0.26531065,72,37
0.70617795,0.554639,0.26527,72,38
0.7019212,0.5536034,0.26628372,72,39
0.7026786,0.5549721,0.26645994,72,40
0.7003485,0.55628604,0.2672974,72,41
0.7008774,0.5547613,0.26731753,72,42
0.66594136,0.55473113,0.2669304,72,43
0.6022415,0.5578423,0.26664254,72,44
0.58058965,0.5545641,0.2675985,72,45
0.5703201,0.55416447,0.26689568,72,46
0.5321742,0.55423194,0.26557496,72,47
0.5118866,0.554638,0.26699537,72,48
0.49846855,0.5543764,0.26558754,72,49
0.49499556,0.55516434,0.26508015,72,50
0.49763784,0.555572,0.2646082,72,51
0.49322358,0.55388343,0.26475954,72,52
0.51392615,0.5534433,0.2640088,72,53
0.53010714,0.55027205,0.26348767,72,54
0.5417793,0.55386513,0.26348555,72,55
0.5720217,0.5543909,0.26299214,72,56
0.5933088,0.5573033,0.26122606,72,57
0.63988435,0.5557912,0.2588931,72,58
0.7159685,0.55464756,0.2543239,72,59
0.73829323,0.55518603,0.25321257,72,60
0.74789214,0.5547388,0.25559458,72,61
0.73426026,0.55871266,0.25378916,72,62
0.7371097,0.5588474,0.25457355,72,63
0.7488397,0.5602469,0.25379345,72,64
0.7431,0.55628145,0.25546727,72,65
0.7361591,0.5550999,0.25501913,72,66
0.7480547,0.5570298,0.2550335,72,67
0.7490965,0.55818594,0.25661424,72,68
0.7449432,0.55894375,0.25586542,72,69
0.7402637,0.55545783,0.25745127,72,70
0.75019825,0.5562177,0.2573262,72,71
0.7438011,0.5566545,0.25924635,72,72
0.7485777,0.5572314,0.25621995,72,73
0.7371683,0.55797064,0.25579524,72,74
0.7379247,0.5570855,0.25631088,72,75
0.7436351,0.5567807,0.25829476,72,76
0.7472106,0.55674756,0.25789806,72,77
0.744683,0.5571868,0.25683287,72,78
0.7399334,0.55697453,0.25843695,72,79
0.7386718,0.5586182,0.2570924,72,80
0.7423456,0.55482745,0.2572209,72,81
0.73829424,0.55670226,0.25486678,72,82
0.7462394,0.5567212,0.256437,72,83
0.73761815,0.55902594,0.2587582,72,84
0.7406542,0.55500954,0.25680387,72,85
0.7435272,0.55763084,0.25824058,72,86
0.74226606,0.557735,0.25825435,72,87
0.7354154,0.55886996,0.2575972,72,88
0.73977506,0.55888116,0.2576825,72,89
0.74582493,0.5580834,0.25855854,72,90
0.735433,0.55983555,0.25834215,72,91
0.729899,0.5617347,0.25660312,72,92
0.7435199,0.55888456,0.25915572,72,93
0.7385367,0.5617442,0.25692996,72,94
0.7424122,0.56098235,0.2569715,72,95
0.737317,0.5593616,0.25749126,72,96
0.7402063,0.5604902,0.2576537,72,97
0.7367096,0.5619073,0.25850326,72,98
0.7434231,0.55961764,0.2580176,72,99
