u_pred,v_pred,p_pred,x,y
0.32818085,0.59748286,0.36205778,23,0
0.32812712,0.5972576,0.36217827,23,1
0.3283236,0.5966033,0.36275756,23,2
0.32821435,0.5964045,0.36255008,23,3
0.32789135,0.59672475,0.3613874,23,4
0.32872137,0.5968987,0.36217576,23,5
0.3288303,0.5971719,0.36166042,23,6
0.3285486,0.5971196,0.3617898,23,7
0.3280831,0.5969718,0.3617263,23,8
0.32855928,0.59772134,0.3623061,23,9
0.32857051,0.5963942,0.36206847,23,10
0.32813114,0.5968163,0.3620791,23,11
0.32858709,0.59708464,0.3621151,23,12
0.32806233,0.59670514,0.361991,23,13
0.32877678,0.59688085,0.3626173,23,14
0.32826823,0.59773064,0.36230645,23,15
0.32857972,0.5969241,0.36177668,23,16
0.3289161,0.5964528,0.3623777,23,17
0.32795578,0.59710634,0.36255455,23,18
0.3289196,0.5970643,0.36126027,23,19
0.32890174,0.5966816,0.36211434,23,20
0.32867727,0.59638894,0.3624123,23,21
0.32776836,0.5967083,0.36215335,23,22
0.3281388,0.5965525,0.36218473,23,23
0.32918525,0.5969582,0.36223862,23,24
0.3288354,0.5969791,0.36217114,23,25
0.32885328,0.5961195,0.36245295,23,26
0.328374,0.59713775,0.36192822,23,27
0.3283103,0.59674907,0.36234078,23,28
0.3284777,0.5971832,0.36267552,23,29
0.3286458,0.5964191,0.36262208,23,30
0.3285457,0.59669834,0.36181635,23,31
0.32868403,0.5969228,0.36186704,23,32
0.32828936,0.5969269,0.36213037,23,33
0.32849264,0.5966893,0.36216316,23,34
0.3284967,0.5972974,0.36203492,23,35
0.32866722,0.5968225,0.3618668,23,36
0.32823575,0.5969346,0.36229527,23,37
0.3279381,0.5973091,0.36237526,23,38
0.32820868,0.597419,0.36188984,23,39
0.32827,0.59702617,0.36185667,23,40
0.32834357,0.59672993,0.361528,23,41
0.32832435,0.5970412,0.36135834,23,42
0.3260727,0.59666175,0.36149597,23,43
0.3225406,0.59596825,0.3622779,23,44
0.31965777,0.5966637,0.36180535,23,45
0.31703696,0.5967938,0.36209333,23,46
0.31677184,0.59653485,0.36226943,23,47
0.31594303,0.59632903,0.36157212,23,48
0.3150528,0.59639555,0.36193353,23,49
0.31353492,0.59628344,0.3621305,23,50
0.31328756,0.59638965,0.36189196,23,51
0.31479475,0.5967983,0.36157972,23,52
0.3148741,0.5965776,0.36161673,23,53
0.31632352,0.5976874,0.36098808,23,54
0.3180684,0.5965889,0.36083946,23,55
0.31928405,0.59655714,0.36008662,23,56
0.3221697,0.5963403,0.35926124,23,57
0.32438186,0.5968181,0.35868648,23,58
0.33040485,0.59732467,0.35656804,23,59
0.33106506,0.597195,0.35703385,23,60
0.33089972,0.59744835,0.35656008,23,61
0.3317973,0.5965946,0.35745493,23,62
0.33159763,0.59661,0.35730165,23,63
0.33108857,0.59641147,0.35781816,23,64
0.33144414,0.5971317,0.35725757,23,65
0.33211434,0.5976098,0.35767362,23,66
0.3312858,0.59729886,0.35761577,23,67
0.3313278,0.5969529,0.35720843,23,68
0.33165145,0.5968615,0.35767686,23,69
0.3318559,0.59774673,0.35736468,23,70
0.33123422,0.59728336,0.35731345,23,71
0.3316396,0.59752256,0.35681257,23,72
0.3313738,0.597363,0.3580473,23,73
0.3319058,0.59724367,0.35810152,23,74
0.33196017,0.59740156,0.3582372,23,75
0.33156937,0.59732205,0.35748124,23,76
0.33149356,0.5973979,0.35770786,23,77
0.3314813,0.59743965,0.35814595,23,78
0.33163595,0.5974639,0.3574916,23,79
0.33184108,0.5971258,0.3582361,23,80
0.33155084,0.5979131,0.35827273,23,81
0.3317383,0.597417,0.35911196,23,82
0.33135268,0.5976402,0.3585482,23,83
0.33188316,0.5971453,0.35782814,23,84
0.33155057,0.5978407,0.3586283,23,85
0.33164814,0.5975822,0.35821366,23,86
0.33148053,0.59748185,0.35812283,23,87
0.33182925,0.59725934,0.3585609,23,88
0.33162248,0.59710854,0.35848668,23,89
0.33110648,0.5974411,0.35842264,23,90
0.33201015,0.5969175,0.35839584,23,91
0.33220932,0.596594,0.3591356,23,92
0.33138973,0.59730804,0.35820022,23,93
0.33160394,0.59661007,0.35891697,23,94
0.3312863,0.5966482,0.35902724,23,95
0.33168867,0.5972866,0.35899508,23,96
0.3314464,0.59692335,0.35902074,23,97
0.3317458,0.59658486,0.3588142,23,98
0.33111197,0.59738064,0.35894495,23,99
