u_pred,v_pred,p_pred,x,y
0.4016829,0.61731744,0.37211832,32,0
0.40162218,0.6169433,0.37239683,32,1
0.40194923,0.61572784,0.37353063,32,2
0.40176535,0.6153596,0.37315762,32,3
0.4011743,0.6159689,0.3709235,32,4
0.402646,0.6162526,0.37240657,32,5
0.40291137,0.6167438,0.37141907,32,6
0.4023619,0.6166781,0.37170336,32,7
0.40153354,0.61639726,0.37155607,32,8
0.40239793,0.6177524,0.372669,32,9
0.40239528,0.6153244,0.37218693,32,10
0.40161318,0.61612695,0.37225053,32,11
0.40244505,0.6165809,0.3722698,32,12
0.4014941,0.6159015,0.372067,32,13
0.4027946,0.6161954,0.37324697,32,14
0.40186942,0.6177838,0.37268627,32,15
0.40241268,0.6162935,0.37163478,32,16
0.40301225,0.6154061,0.37278315,32,17
0.40127975,0.6166394,0.373137,32,18
0.40302506,0.61655587,0.37067914,32,19
0.4030069,0.6158464,0.37230515,32,20
0.40257755,0.6152906,0.37287197,32,21
0.40093318,0.6158689,0.37236008,32,22
0.4015893,0.61560285,0.37245014,32,23
0.4035357,0.6163519,0.37253994,32,24
0.40283877,0.6163502,0.3724325,32,25
0.40291816,0.6148137,0.3729168,32,26
0.40203384,0.6166835,0.37193733,32,27
0.40193725,0.61597914,0.3727379,32,28
0.40224105,0.61674106,0.37336567,32,29
0.40250993,0.61533475,0.3732485,32,30
0.40235093,0.61585194,0.37171394,32,31
0.40260682,0.6162571,0.37181517,32,32
0.40189868,0.61627775,0.37232873,32,33
0.40225592,0.61585414,0.3723625,32,34
0.4022298,0.6169778,0.37212247,32,35
0.4025741,0.6160995,0.37180662,32,36
0.4018062,0.61626756,0.37260512,32,37
0.40124232,0.61699295,0.3727669,32,38
0.40174156,0.6171778,0.37183267,32,39
0.40185395,0.6164772,0.37176636,32,40
0.4019856,0.6159032,0.3711402,32,41
0.4019581,0.6164649,0.3708122,32,42
0.39741582,0.61574733,0.37106255,32,43
0.39014092,0.61441976,0.37263143,32,44
0.38441837,0.6157378,0.37173447,32,45
0.3793429,0.6160002,0.37225196,32,46
0.37855655,0.6154639,0.3725557,32,47
0.37684155,0.6150813,0.3712201,32,48
0.37501258,0.6152116,0.37191623,32,49
0.37205943,0.6150184,0.3722672,32,50
0.3715945,0.6152267,0.3717799,32,51
0.37452203,0.6159846,0.37113798,32,52
0.37476504,0.61554873,0.37119585,32,53
0.37770572,0.61764276,0.36989847,32,54
0.38112786,0.615552,0.36964184,32,55
0.38366717,0.6155,0.36806408,32,56
0.38937914,0.6151763,0.3663165,32,57
0.3939463,0.6160638,0.36506373,32,58
0.40606838,0.61704504,0.36065087,32,59
0.4074887,0.61682427,0.36151516,32,60
0.4072203,0.6172964,0.36063218,32,61
0.4088654,0.6156869,0.36240456,32,62
0.4085103,0.61574155,0.36211824,32,63
0.40760708,0.6153969,0.3631229,32,64
0.40823215,0.6167151,0.36207458,32,65
0.40949744,0.6176153,0.3628677,32,66
0.40798694,0.6170658,0.36275274,32,67
0.40806362,0.61640126,0.3619965,32,68
0.40866947,0.61622274,0.36294284,32,69
0.4090426,0.6178781,0.36233565,32,70
0.40790752,0.61698127,0.36225444,32,71
0.40862656,0.6175035,0.3613142,32,72
0.40814638,0.61717594,0.3636826,32,73
0.40909582,0.6169687,0.36376938,32,74
0.40920973,0.61724675,0.36405572,32,75
0.40848842,0.61706245,0.36257997,32,76
0.40838388,0.6172174,0.3630754,32,77
0.40835637,0.6173182,0.36390644,32,78
0.4086202,0.6173777,0.36265233,32,79
0.4089641,0.6167243,0.3640847,32,80
0.40843934,0.6181836,0.36417595,32,81
0.408782,0.6172882,0.36577028,32,82
0.40808505,0.6177016,0.36469722,32,83
0.40905014,0.6167886,0.3633208,32,84
0.40847668,0.618052,0.36488742,32,85
0.40866545,0.61762345,0.36409116,32,86
0.40832877,0.61738765,0.363932,32,87
0.40893885,0.6170287,0.3647623,32,88
0.40857103,0.6167135,0.3646363,32,89
0.4075898,0.6173403,0.36453986,32,90
0.40925476,0.61638206,0.36447537,32,91
0.40962213,0.6157839,0.36591113,32,92
0.40815923,0.6170863,0.36409432,32,93
0.40852082,0.6158224,0.3654573,32,94
0.4079514,0.6158451,0.3656878,32,95
0.40867776,0.61708045,0.3656492,32,96
0.4082233,0.6164051,0.36570257,32,97
0.40881532,0.61576825,0.36530524,32,98
0.40760735,0.61726624,0.36556447,32,99
