u_pred,v_pred,p_pred,x,y
0.39775312,0.7276158,0.3128338,4,0
0.3977685,0.72759175,0.312906,4,1
0.39780223,0.7274659,0.31313056,4,2
0.39778498,0.727436,0.31307936,4,3
0.3976865,0.727503,0.31267452,4,4
0.3979003,0.72751623,0.31292742,4,5
0.3979863,0.72755533,0.31274164,4,6
0.39787298,0.7275631,0.31282452,4,7
0.39775103,0.7275336,0.3127743,4,8
0.3978904,0.72765625,0.3129872,4,9
0.39787865,0.72742367,0.3128742,4,10
0.39776093,0.72751236,0.31291303,4,11
0.39789644,0.72753745,0.31288475,4,12
0.39774,0.7274823,0.31287402,4,13
0.39794916,0.7274972,0.31306937,4,14
0.3977964,0.72766155,0.3129984,4,15
0.3978814,0.7275157,0.31278676,4,16
0.3979701,0.7274181,0.31298596,4,17
0.39768958,0.7275548,0.31306413,4,18
0.3979747,0.72753584,0.31263348,4,19
0.39798263,0.7274715,0.31291237,4,20
0.39789346,0.72740924,0.31302586,4,21
0.3976244,0.7274622,0.3129206,4,22
0.3977224,0.7274446,0.31295675,4,23
0.39807788,0.72752005,0.31295955,4,24
0.39792627,0.7275009,0.31295615,4,25
0.39797252,0.72737235,0.3129986,4,26
0.39781255,0.7275482,0.31284764,4,27
0.39780465,0.7274823,0.31299418,4,28
0.39785638,0.7275466,0.3131022,4,29
0.39788026,0.7274071,0.3130651,4,30
0.3978653,0.7274577,0.31279618,4,31
0.39791226,0.727498,0.31281573,4,32
0.39779517,0.7275042,0.31291404,4,33
0.3978496,0.72746706,0.312901,4,34
0.39781806,0.7275779,0.312858,4,35
0.3979014,0.7274857,0.31280953,4,36
0.3977896,0.7274915,0.31293544,4,37
0.39767662,0.7275775,0.31297255,4,38
0.39776927,0.7275878,0.31279412,4,39
0.39778587,0.7275256,0.3127878,4,40
0.3978071,0.72745883,0.31267306,4,41
0.39781016,0.727511,0.31260547,4,42
0.39664492,0.72742647,0.31263965,4,43
0.39470235,0.7272811,0.31299248,4,44
0.39333618,0.727419,0.31282943,4,45
0.39220813,0.7274549,0.31290546,4,46
0.3918102,0.7273791,0.3129254,4,47
0.39133492,0.7273345,0.31267875,4,48
0.3908525,0.727351,0.31280378,4,49
0.39019483,0.7273396,0.31284636,4,50
0.3901081,0.727366,0.3127322,4,51
0.39074174,0.7274434,0.31258035,4,52
0.39088705,0.7273825,0.3125662,4,53
0.39162412,0.72761333,0.3122518,4,54
0.39241967,0.72738165,0.31221902,4,55
0.39313978,0.72737926,0.31181931,4,56
0.39449462,0.72738445,0.31135365,4,57
0.3957341,0.7274769,0.3109874,4,58
0.398777,0.7275906,0.3098408,4,59
0.39920816,0.72757286,0.30997878,4,60
0.39920226,0.72762746,0.30985492,4,61
0.39948234,0.7274596,0.3102151,4,62
0.39942458,0.7274768,0.31016743,4,63
0.399296,0.72744876,0.31037158,4,64
0.3993853,0.7275701,0.31019774,4,65
0.39962554,0.727671,0.31034505,4,66
0.39937553,0.7276316,0.3103249,4,67
0.39939222,0.7275539,0.31020647,4,68
0.39950287,0.7275308,0.31041348,4,69
0.39956108,0.72770524,0.31031066,4,70
0.39936894,0.7275955,0.310301,4,71
0.3994824,0.72768044,0.31015405,4,72
0.39940485,0.72763735,0.31058523,4,73
0.39954457,0.72762424,0.31058517,4,74
0.3995758,0.7276443,0.31066298,4,75
0.39945024,0.7276088,0.31038663,4,76
0.3994582,0.7276319,0.31050816,4,77
0.39944482,0.72765523,0.310659,4,78
0.39946988,0.7276654,0.31042632,4,79
0.39951938,0.7275919,0.3106992,4,80
0.39943165,0.72773623,0.3107285,4,81
0.3994848,0.7276497,0.31100625,4,82
0.39937538,0.7276984,0.31081966,4,83
0.39954177,0.7276088,0.3105761,4,84
0.3994543,0.72771764,0.31088582,4,85
0.39950034,0.7277019,0.31074393,4,86
0.39941737,0.7276627,0.31071836,4,87
0.39950782,0.7276458,0.31087533,4,88
0.39944935,0.72759813,0.31086072,4,89
0.3992608,0.7276647,0.31086263,4,90
0.39955503,0.72757095,0.3108415,4,91
0.39961556,0.7275161,0.31111568,4,92
0.39938617,0.72763973,0.31077507,4,93
0.39943215,0.7275235,0.31101045,4,94
0.3993366,0.7275062,0.3110643,4,95
0.3994592,0.7276535,0.31107858,4,96
0.39937133,0.72758424,0.31109667,4,97
0.39949834,0.7275144,0.31102616,4,98
0.39925453,0.72767615,0.31107178,4,99
