u_pred,v_pred,p_pred,x,y
0.76584554,0.2944294,0.48188698,40,0
0.76594424,0.29313886,0.4830575,40,1
0.7671194,0.2880383,0.4869418,40,2
0.7664254,0.2864573,0.48576435,40,3
0.76380384,0.28923923,0.47843432,40,4
0.76988316,0.2900827,0.48318863,40,5
0.77153075,0.2920143,0.4798613,40,6
0.76884425,0.2919153,0.48101938,40,7
0.76544976,0.29074878,0.48044842,40,8
0.76917684,0.29613522,0.48407316,40,9
0.76894236,0.2862714,0.48233628,40,10
0.7658009,0.2898265,0.48275664,40,11
0.76931477,0.29131126,0.4825464,40,12
0.76524186,0.28870845,0.4821856,40,13
0.7708788,0.28963792,0.48590463,40,14
0.76685,0.29648802,0.48421744,40,15
0.76911026,0.2902267,0.48058707,40,16
0.7715598,0.286354,0.48440242,40,17
0.76418924,0.2916956,0.4855773,40,18
0.7716836,0.29137117,0.47760552,40,19
0.77172256,0.28832424,0.48290086,40,20
0.7696936,0.28588593,0.4848267,40,21
0.76266646,0.2882375,0.4829583,40,22
0.76534295,0.2873212,0.48351175,40,23
0.7740876,0.29043895,0.48370504,40,24
0.77059525,0.29011577,0.48343793,40,25
0.7713774,0.28416187,0.48470253,40,26
0.76741374,0.29183382,0.48158422,40,27
0.7671191,0.2889275,0.4843756,40,28
0.7683681,0.29177344,0.48634848,40,29
0.76930046,0.28597623,0.48578078,40,30
0.76887417,0.28812647,0.4808151,40,31
0.7699698,0.28972733,0.48121834,40,32
0.7670169,0.2899654,0.48296085,40,33
0.768449,0.28832638,0.4828698,40,34
0.7680206,0.29301208,0.48212522,40,35
0.7697676,0.28931814,0.48109663,40,36
0.7665798,0.28974497,0.48366177,40,37
0.76394534,0.29298797,0.48428914,40,38
0.76621133,0.29361498,0.4811244,40,39
0.7666271,0.2909283,0.4808866,40,40
0.7672807,0.2883286,0.47877404,40,41
0.76719326,0.2906024,0.47770673,40,42
0.7439066,0.28747362,0.47845095,40,43
0.70553505,0.28157866,0.48406473,40,44
0.67703116,0.28731835,0.48118973,40,45
0.6526214,0.28854018,0.48270142,40,46
0.64660263,0.28590143,0.48342985,40,47
0.6375259,0.28425562,0.47902596,40,48
0.6279482,0.28484946,0.48137957,40,49
0.6136435,0.28424865,0.48237938,40,50
0.61156493,0.285142,0.48057342,40,51
0.6256375,0.2883324,0.4781897,40,52
0.62749493,0.2863226,0.4783191,40,53
0.64260185,0.29526982,0.4734481,40,54
0.65944576,0.2861815,0.47278363,40,55
0.6731209,0.28604454,0.46670827,40,56
0.70156,0.28521192,0.45998073,40,57
0.7256937,0.28899276,0.45481583,40,58
0.78760844,0.29344028,0.4380135,40,59
0.7954843,0.2926222,0.440758,40,60
0.7946669,0.29459628,0.43806544,40,61
0.8018432,0.28775883,0.4441924,40,62
0.8003279,0.2881353,0.4432733,40,63
0.7966411,0.28691167,0.4466734,40,64
0.79915774,0.29221368,0.443362,40,65
0.8049658,0.29607815,0.44600588,40,66
0.79836667,0.29403433,0.4456522,40,67
0.79884946,0.29113215,0.4432059,40,68
0.8015301,0.29030848,0.4466302,40,69
0.8031026,0.2973118,0.44461444,40,70
0.7981968,0.2933198,0.44441718,40,71
0.80118716,0.29605597,0.44146347,40,72
0.7990919,0.29442483,0.4492889,40,73
0.80317205,0.2937212,0.44946727,40,74
0.8037559,0.29469305,0.45056954,40,75
0.8004637,0.29376274,0.44561344,40,76
0.8003173,0.2944415,0.4475082,40,77
0.80007374,0.29506266,0.45026743,40,78
0.8011085,0.29542118,0.44615024,40,79
0.8024142,0.29251552,0.45092168,40,80
0.8001073,0.29857016,0.45136684,40,81
0.8016902,0.29497543,0.45648718,40,82
0.798642,0.29678872,0.45299578,40,83
0.80290914,0.2929348,0.44850236,40,84
0.80059034,0.2980721,0.45385587,40,85
0.8015269,0.29656383,0.4512504,40,86
0.79975605,0.29523307,0.45075464,40,87
0.80227154,0.2941561,0.45347178,40,88
0.80079496,0.292517,0.4531349,40,89
0.7961908,0.29523173,0.45295644,40,90
0.80351615,0.29139787,0.45273727,40,91
0.8051458,0.28884304,0.45751324,40,92
0.7990607,0.29416052,0.45147505,40,93
0.8004215,0.28909314,0.45588863,40,94
0.79792684,0.2888224,0.45672953,40,95
0.80113673,0.29442495,0.4567276,40,96
0.79894996,0.29155177,0.45690462,40,97
0.8019977,0.288768,0.45555007,40,98
0.79633296,0.29518986,0.45640272,40,99
