u_pred,v_pred,p_pred,x,y
0.7859512,0.8100606,0.3671278,72,0
0.7901413,0.81075966,0.3670365,72,1
0.7846943,0.81266123,0.36641404,72,2
0.78863513,0.8137792,0.36683422,72,3
0.79208905,0.8130089,0.36873755,72,4
0.77905375,0.8119345,0.36740664,72,5
0.7809455,0.8106527,0.36798233,72,6
0.7831347,0.8111095,0.36819693,72,7
0.78843987,0.81168747,0.3681002,72,8
0.78343856,0.8086834,0.36742663,72,9
0.7818008,0.81339383,0.3673555,72,10
0.7877119,0.8125239,0.36750102,72,11
0.7816223,0.81050795,0.36730894,72,12
0.78848547,0.8123573,0.3678275,72,13
0.7789155,0.8113891,0.36648363,72,14
0.7858853,0.80897784,0.367375,72,15
0.78163785,0.8115345,0.3681889,72,16
0.7770339,0.81271446,0.36700654,72,17
0.7894287,0.81146485,0.36692676,72,18
0.7767661,0.8104369,0.36908466,72,19
0.77716446,0.81217146,0.3675059,72,20
0.7790931,0.8131313,0.3673155,72,21
0.7904304,0.81211513,0.36743748,72,22
0.7848958,0.81257457,0.3675788,72,23
0.77523583,0.8112924,0.36726803,72,24
0.77703345,0.8105007,0.36750728,72,25
0.77799666,0.81422627,0.36670247,72,26
0.78366405,0.810296,0.36793575,72,27
0.7841535,0.811584,0.36712188,72,28
0.78180456,0.8099108,0.36675635,72,29
0.77841985,0.81279176,0.36649695,72,30
0.78088105,0.8114596,0.36780837,72,31
0.77985877,0.8107833,0.3680311,72,32
0.7833407,0.810901,0.36747703,72,33
0.78167564,0.81149054,0.36733767,72,34
0.77950263,0.8099654,0.36750078,72,35
0.7790871,0.8109365,0.36785576,72,36
0.7857296,0.8102689,0.36673138,72,37
0.7885481,0.80992115,0.36671978,72,38
0.78529626,0.8091152,0.36737168,72,39
0.785951,0.81022584,0.36747444,72,40
0.7839633,0.81118214,0.36801666,72,41
0.7845179,0.8099584,0.36801338,72,42
0.7567286,0.8099797,0.36777982,72,43
0.7053817,0.81224704,0.36762375,72,44
0.6872647,0.8098113,0.36823684,72,45
0.6785763,0.8095194,0.3677765,72,46
0.64870447,0.8094711,0.36693007,72,47
0.63267076,0.80981565,0.3678143,72,48
0.6217098,0.8096723,0.36695188,72,49
0.6184083,0.8102628,0.36661223,72,50
0.6202322,0.8105986,0.36629966,72,51
0.6178314,0.8092991,0.36635616,72,52
0.633622,0.80892,0.36591104,72,53
0.647238,0.80649894,0.3655142,72,54
0.6567307,0.80919266,0.3655449,72,55
0.6806965,0.8095851,0.36515987,72,56
0.6983434,0.8119745,0.3639406,72,57
0.7355087,0.8107686,0.3624119,72,58
0.79709053,0.80993617,0.35938528,72,59
0.81479096,0.81041217,0.3586794,72,60
0.82208323,0.81005263,0.36015615,72,61
0.8116837,0.8130407,0.35907423,72,62
0.8139931,0.81319976,0.35957828,72,63
0.82297605,0.814325,0.3590836,72,64
0.8185181,0.81127864,0.36016655,72,65
0.81348133,0.8103379,0.3598589,72,66
0.82255256,0.81184626,0.35986915,72,67
0.8231072,0.8126949,0.36087897,72,68
0.8202049,0.8132818,0.36044428,72,69
0.8167826,0.8105738,0.3614104,72,70
0.82428974,0.8111447,0.3613623,72,71
0.81920004,0.811609,0.36256027,72,72
0.82292837,0.81197715,0.3606785,72,73
0.8139963,0.8125504,0.36039078,72,74
0.81470114,0.8118776,0.36073,72,75
0.819099,0.8115802,0.36190373,72,76
0.82193744,0.8115894,0.36174747,72,77
0.8201325,0.81192124,0.36108062,72,78
0.81643224,0.8117814,0.362076,72,79
0.8151454,0.81299675,0.36122406,72,80
0.8179176,0.81010765,0.361331,72,81
0.8148881,0.81164616,0.35983998,72,82
0.8208946,0.81156015,0.3608365,72,83
0.8142448,0.81338197,0.3622979,72,84
0.81699955,0.8102574,0.36108968,72,85
0.8191861,0.8123584,0.36197424,72,86
0.81820244,0.81233203,0.36201245,72,87
0.81272894,0.8133164,0.36157352,72,88
0.8159398,0.8132556,0.36162454,72,89
0.8203627,0.8126825,0.3622269,72,90
0.8126328,0.814054,0.36205256,72,91
0.8084061,0.81550443,0.36100757,72,92
0.8190391,0.8132477,0.36256152,72,93
0.8149507,0.8155353,0.361144,72,94
0.818012,0.8148225,0.36122257,72,95
0.81414485,0.8136674,0.3615297,72,96
0.81641245,0.81454545,0.36166131,72,97
0.81378907,0.8156539,0.36218488,72,98
0.8186605,0.81392115,0.36190456,72,99
