u_pred,v_pred,p_pred,x,y
0.438047,0.63990724,0.35152206,33,0
0.4380036,0.6395265,0.35184065,33,1
0.43834502,0.6382011,0.35305,33,2
0.43815228,0.6378021,0.35267186,33,3
0.43749812,0.63847554,0.3503168,33,4
0.43909457,0.63876057,0.3518633,33,5
0.43943232,0.6392828,0.35082194,33,6
0.4388026,0.6392324,0.3511446,33,7
0.43790227,0.63892204,0.35097224,33,8
0.43885195,0.64037603,0.35214972,33,9
0.4388366,0.63775206,0.35162264,33,10
0.43798447,0.6386409,0.3517136,33,11
0.43890128,0.6391041,0.35170534,33,12
0.43785685,0.6383815,0.3515134,33,13
0.4392874,0.6386802,0.3527423,33,14
0.43826723,0.6404177,0.35217527,33,15
0.4388531,0.63879865,0.35104823,33,16
0.4395089,0.6378245,0.3522519,33,17
0.43760502,0.6391812,0.35263586,33,18
0.43952405,0.6390829,0.35006025,33,19
0.43951583,0.63831544,0.35176447,33,20
0.43902734,0.6376992,0.3523613,33,21
0.43721846,0.638322,0.3518132,33,22
0.4379322,0.63804483,0.35192493,33,23
0.44010407,0.63886,0.3520102,33,24
0.43929923,0.63883036,0.35191238,33,25
0.43941617,0.63719696,0.35238698,33,26
0.43843368,0.63921726,0.35137194,33,27
0.4383371,0.6384599,0.35221824,33,28
0.43867478,0.63926494,0.35287374,33,29
0.4389473,0.6377413,0.35274097,33,30
0.43878588,0.6383008,0.35113046,33,31
0.43907103,0.6387374,0.3512386,33,32
0.43829417,0.6387678,0.35178545,33,33
0.4386816,0.6383176,0.35180378,33,34
0.4386287,0.63953817,0.35155374,33,35
0.43903288,0.63857985,0.3512248,33,36
0.43819696,0.63874006,0.35205242,33,37
0.4375603,0.6395512,0.35222957,33,38
0.43811607,0.63973796,0.35123992,33,39
0.43824083,0.638993,0.35117167,33,40
0.4383843,0.63835233,0.35051218,33,41
0.43835938,0.6389542,0.35016304,33,42
0.43303052,0.63816243,0.35041887,33,43
0.42441428,0.63669276,0.35211718,33,44
0.41776776,0.63814336,0.3511773,33,45
0.41194797,0.63844097,0.35170197,33,46
0.41086662,0.6378237,0.3520006,33,47
0.40882692,0.6374056,0.35059285,33,48
0.40666422,0.6375506,0.35132584,33,49
0.40327334,0.637351,0.35168037,33,50
0.4027488,0.6375854,0.35114533,33,51
0.40610582,0.6384085,0.35044307,33,52
0.40644976,0.63791645,0.35049132,33,53
0.4098991,0.640221,0.3490642,33,54
0.41385055,0.63790995,0.34881005,33,55
0.41688466,0.63785964,0.34706002,33,56
0.4235106,0.63755834,0.34511048,33,57
0.4289316,0.6385256,0.34369132,33,58
0.44312087,0.63961965,0.338803,33,59
0.44484332,0.6393926,0.33969593,33,60
0.4445725,0.6399104,0.3387824,33,61
0.44639415,0.6381443,0.34068754,33,62
0.4460072,0.63822126,0.34038934,33,63
0.44502762,0.63785803,0.34145978,33,64
0.44570357,0.6392788,0.3403689,33,65
0.44712788,0.640271,0.3412042,33,66
0.44546005,0.639693,0.34108284,33,67
0.4455467,0.6389545,0.3402998,33,68
0.44622457,0.63875115,0.34132713,33,69
0.44663662,0.64056623,0.34068415,33,70
0.44538087,0.6395614,0.34060952,33,71
0.44616202,0.6401818,0.3396337,33,72
0.4456381,0.6398068,0.34213033,33,73
0.4466707,0.6395905,0.3422103,33,74
0.44680578,0.6398836,0.34253007,33,75
0.44600424,0.639657,0.34096003,33,76
0.44591057,0.6398376,0.34151742,33,77
0.4458779,0.6399624,0.34238836,33,78
0.44615525,0.6400361,0.34106457,33,79
0.4465169,0.63931054,0.34258068,33,80
0.44594094,0.6408966,0.34268737,33,81
0.44631743,0.63993424,0.3443606,33,82
0.44555154,0.640386,0.3432335,33,83
0.44661847,0.63939756,0.34178716,33,84
0.44600427,0.64075273,0.34346008,33,85
0.44622016,0.6403211,0.3426224,33,86
0.44582677,0.64003664,0.34245804,33,87
0.44648555,0.63967586,0.34333074,33,88
0.44608647,0.63931197,0.3432095,33,89
0.4449759,0.6399989,0.34312207,33,90
0.44682708,0.6389629,0.34304616,33,91
0.44723523,0.63831484,0.34456956,33,92
0.44563758,0.63971806,0.34264293,33,93
0.44601932,0.6383616,0.3440706,33,94
0.44539642,0.6383556,0.3443253,33,95
0.44619295,0.63973224,0.3443018,33,96
0.44568253,0.63899904,0.34436104,33,97
0.44636592,0.63830113,0.3439425,33,98
0.44499636,0.6399435,0.34421867,33,99
