u_pred,v_pred,p_pred,x,y
0.3513149,0.67398006,0.34727386,0,0
0.35131848,0.6739508,0.3473287,0,1
0.351354,0.67383015,0.34752172,0,2
0.3513351,0.67379916,0.3474698,0,3
0.35125458,0.67386174,0.34710917,0,4
0.35144103,0.67388076,0.34734127,0,5
0.35149583,0.67392224,0.3471771,0,6
0.35141063,0.67392415,0.3472402,0,7
0.35130596,0.67389655,0.34720337,0,8
0.35142148,0.6740208,0.34738958,0,9
0.35141608,0.673791,0.34729812,0,10
0.35131577,0.67387307,0.34732282,0,11
0.35142758,0.6739056,0.3473094,0,12
0.3512978,0.67384744,0.34728983,0,13
0.35147187,0.6738674,0.34747133,0,14
0.35134563,0.6740244,0.34739682,0,15
0.3514193,0.6738821,0.3472158,0,16
0.351495,0.6737902,0.34739694,0,17
0.35126147,0.6739178,0.34746122,0,18
0.35149837,0.6739032,0.3470718,0,19
0.35150087,0.6738386,0.34732524,0,20
0.3514333,0.6737809,0.34742457,0,21
0.35121018,0.673834,0.34733495,0,22
0.3512945,0.67381394,0.34736016,0,23
0.35157672,0.67388695,0.3473675,0,24
0.35146478,0.6738759,0.347358,0,25
0.35149258,0.6737411,0.34741148,0,26
0.351364,0.67391574,0.34726775,0,27
0.3513543,0.6738499,0.3473986,0,28
0.35139602,0.6739178,0.34749645,0,29
0.35142398,0.6737808,0.34746823,0,30
0.35140714,0.6738309,0.34722584,0,31
0.3514442,0.67387074,0.347242,0,32
0.3513476,0.67387486,0.347328,0,33
0.351394,0.67383665,0.34732324,0,34
0.35137707,0.6739444,0.34728426,0,35
0.35143682,0.6738563,0.34723845,0,36
0.35133985,0.67386717,0.34735852,0,37
0.35125273,0.6739447,0.3473886,0,38
0.35132673,0.67395836,0.34723207,0,39
0.3513399,0.6738945,0.34722507,0,40
0.35135856,0.6738335,0.3471225,0,41
0.3513586,0.6738863,0.34706533,0,42
0.3505358,0.6738088,0.347099,0,43
0.34918332,0.6736734,0.34739068,0,44
0.34819844,0.6738038,0.34724456,0,45
0.34736553,0.67383546,0.34731957,0,46
0.34712666,0.6737709,0.34734857,0,47
0.3467988,0.67372924,0.3471301,0,48
0.34646177,0.6737441,0.34724295,0,49
0.3459765,0.6737302,0.34728724,0,50
0.34590936,0.6737532,0.34719607,0,51
0.34638008,0.6738282,0.34707284,0,52
0.3464654,0.67377543,0.34706765,0,53
0.34698755,0.6739911,0.3468163,0,54
0.34756687,0.6737758,0.34678194,0,55
0.34806067,0.67377204,0.3464661,0,56
0.3490397,0.6737623,0.3461042,0,57
0.34989828,0.6738511,0.3458266,0,58
0.35205883,0.6739546,0.3449257,0,59
0.35234803,0.67393476,0.34505534,0,60
0.35233146,0.6739854,0.34493423,0,61
0.35255936,0.67382574,0.34524006,0,62
0.35251075,0.673838,0.3451953,0,63
0.35239792,0.67380774,0.3453705,0,64
0.35247597,0.67392933,0.34520954,0,65
0.35266295,0.67402345,0.3453397,0,66
0.35245767,0.6739795,0.345322,0,67
0.3524705,0.6739085,0.34520918,0,68
0.3525577,0.67388785,0.34538114,0,69
0.35260627,0.6740536,0.34528777,0,70
0.35244927,0.6739551,0.3452765,0,71
0.35254613,0.6740239,0.3451376,0,72
0.3524806,0.67398655,0.3455214,0,73
0.352602,0.67397124,0.34552667,0,74
0.35262376,0.6739933,0.34558675,0,75
0.35252208,0.6739658,0.34534574,0,76
0.35252044,0.6739849,0.34544003,0,77
0.35251167,0.674003,0.34557572,0,78
0.352538,0.6740112,0.34537,0,79
0.35258308,0.67394304,0.34560883,0,80
0.3525106,0.67408377,0.34563035,0,81
0.3525555,0.6739976,0.34588134,0,82
0.35246345,0.67404306,0.34571266,0,83
0.3525994,0.67395484,0.3454928,0,84
0.35252297,0.6740668,0.34576,0,85
0.35255617,0.6740412,0.34563252,0,86
0.3524967,0.6740098,0.3456085,0,87
0.35257596,0.67398614,0.34574762,0,88
0.35252625,0.6739457,0.34573093,0,89
0.35238063,0.6740086,0.34572497,0,90
0.35261622,0.67391676,0.34571034,0,91
0.35266617,0.67386204,0.34594938,0,92
0.3524722,0.67398494,0.34565058,0,93
0.35251588,0.6738678,0.34586486,0,94
0.3524365,0.6738591,0.34590745,0,95
0.35253784,0.67399293,0.34591234,0,96
0.35246888,0.67392594,0.34592602,0,97
0.35256356,0.67385966,0.34586242,0,98
0.35237697,0.6740122,0.3459025,0,99
