u_pred,v_pred,p_pred,x,y
0.7587429,0.74295855,0.47328854,63,0
0.76446736,0.74356383,0.47292703,63,1
0.7567171,0.7459233,0.47148463,63,2
0.76243454,0.74728334,0.4723049,63,3
0.76771295,0.7462117,0.4764645,63,4
0.7490897,0.74515194,0.47365746,63,5
0.75031376,0.743647,0.47495228,63,6
0.7544633,0.7440299,0.4752723,63,7
0.76167834,0.74477184,0.47515556,63,8
0.7545421,0.7412508,0.47366586,63,9
0.75241554,0.74685365,0.47361088,63,10
0.7607819,0.74571526,0.47376323,63,11
0.75166523,0.7434788,0.47359014,63,12
0.7617485,0.7455859,0.47448325,63,13
0.7477616,0.74460846,0.47167474,63,14
0.75824594,0.7415419,0.4734741,63,15
0.75203,0.74466133,0.4754247,63,16
0.74566245,0.7461563,0.4728904,63,17
0.76380485,0.74457115,0.47263476,63,18
0.74518025,0.7433117,0.47723386,63,19
0.7450709,0.74536383,0.47384322,63,20
0.748676,0.746703,0.47341198,63,21
0.76553947,0.74553007,0.47373843,63,22
0.7575357,0.74596536,0.47391096,63,23
0.74232614,0.74439514,0.4733255,63,24
0.74623907,0.7436275,0.4736874,63,25
0.7462965,0.7478778,0.4722321,63,26
0.75528955,0.74312395,0.47482315,63,27
0.7555652,0.7446962,0.4730026,63,28
0.7519032,0.74279594,0.47224945,63,29
0.74787796,0.74631405,0.47178695,63,30
0.7508999,0.7446904,0.47455525,63,31
0.74920064,0.7439221,0.47507516,63,32
0.7542744,0.74396694,0.47379327,63,33
0.75222874,0.7445859,0.47366348,63,34
0.74974203,0.74275494,0.47396725,63,35
0.7482557,0.7439448,0.47471926,63,36
0.75781465,0.7433182,0.47232157,63,37
0.762859,0.7427567,0.47225004,63,38
0.7575177,0.7418649,0.47373074,63,39
0.7587253,0.74305034,0.47393328,63,40
0.75557417,0.74441314,0.47510767,63,41
0.75620353,0.74291706,0.47511894,63,42
0.72344655,0.74297464,0.47469297,63,43
0.6633909,0.746006,0.47403482,63,44
0.6456456,0.74284756,0.47532886,63,45
0.63833475,0.74239755,0.47445935,63,46
0.6002812,0.74258053,0.47279212,63,47
0.5802402,0.7430569,0.47470826,63,48
0.5679769,0.7428162,0.47281513,63,49
0.5667791,0.7434483,0.47220373,63,50
0.5697875,0.74387324,0.47160634,63,51
0.562319,0.7422272,0.4719452,63,52
0.5841305,0.7419306,0.47104692,63,53
0.59881675,0.7387889,0.470595,63,54
0.60811436,0.74230635,0.4704859,63,55
0.63728714,0.7427937,0.4702886,63,56
0.6545849,0.7453357,0.46833685,63,57
0.69952387,0.74385566,0.46568674,63,58
0.7686676,0.7426834,0.4606353,63,59
0.79098,0.7431693,0.4591973,63,60
0.80094373,0.7426881,0.46230587,63,61
0.7851849,0.74648356,0.45968613,63,62
0.7887409,0.7465522,0.46081007,63,63
0.8016354,0.74785054,0.45961282,63,64
0.7954886,0.7441807,0.46190095,63,65
0.78712726,0.74297494,0.46125132,63,66
0.80064946,0.74460316,0.46124005,63,67
0.80117446,0.7457536,0.4633833,63,68
0.7968291,0.74659336,0.4622171,63,69
0.79175276,0.74317795,0.46435964,63,70
0.8029723,0.74405336,0.4642015,63,71
0.79580325,0.744259,0.46670923,63,72
0.8012813,0.74491316,0.46253848,63,73
0.78813124,0.74548006,0.46203175,63,74
0.7889021,0.7447555,0.4626778,63,75
0.79580104,0.7446202,0.46534795,63,76
0.7993804,0.7445044,0.46477324,63,77
0.79653704,0.74481356,0.463288,63,78
0.7915307,0.7445543,0.46548605,63,79
0.79023045,0.7461538,0.46361598,63,80
0.79431796,0.74260163,0.4637391,63,81
0.7897321,0.74442077,0.46059102,63,82
0.79871285,0.74431175,0.4627155,63,83
0.7884147,0.74653125,0.46587148,63,84
0.79198325,0.74284184,0.46300286,63,85
0.795154,0.74519783,0.46498775,63,86
0.79429626,0.74538946,0.46505448,63,87
0.78639245,0.74628806,0.46411708,63,88
0.7911179,0.7464201,0.4641417,63,89
0.79884464,0.7457018,0.4653977,63,90
0.78693587,0.747305,0.4650346,63,91
0.780393,0.74906516,0.4626742,63,92
0.7955239,0.74642617,0.4661333,63,93
0.79000735,0.7490525,0.46313325,63,94
0.794457,0.74845666,0.46322483,63,95
0.7888148,0.7467474,0.4637693,63,96
0.792617,0.7478532,0.46403247,63,97
0.787537,0.7492528,0.46523252,63,98
0.7961491,0.7470323,0.4646056,63,99
