u_pred,v_pred,p_pred,x,y
0.53918433,0.73663205,0.3704326,87,0
0.5395766,0.73663396,0.37056452,87,1
0.53949475,0.73626477,0.37087554,87,2
0.5395887,0.7362279,0.37084666,87,3
0.53908306,0.73645234,0.37037212,87,4
0.5397954,0.7363936,0.37063837,87,5
0.540687,0.7364446,0.37039506,87,6
0.539891,0.7365428,0.37057278,87,7
0.5394433,0.7364642,0.37045965,87,8
0.5400936,0.7367154,0.37073463,87,9
0.5399041,0.736148,0.37053788,87,10
0.539442,0.7364404,0.37064594,87,11
0.5400918,0.7363768,0.37054226,87,12
0.5393176,0.73630506,0.3705959,87,13
0.54029596,0.73626614,0.37078148,87,14
0.5395421,0.7367534,0.37076625,87,15
0.5399194,0.7363682,0.37047222,87,16
0.5402355,0.7360444,0.3706856,87,17
0.5389157,0.73650455,0.37080944,87,18
0.5402898,0.7363743,0.37033182,87,19
0.54044616,0.7362389,0.3706285,87,20
0.5398071,0.7360388,0.3707931,87,21
0.5384878,0.7361537,0.37063125,87,22
0.53884023,0.73615485,0.3707224,87,23
0.54102093,0.7363664,0.37069336,87,24
0.53986883,0.7362017,0.37072235,87,25
0.5404555,0.7359958,0.3706664,87,26
0.5395091,0.7364119,0.37055767,87,27
0.5395386,0.73625225,0.37073076,87,28
0.53979886,0.73636144,0.37085047,87,29
0.5396827,0.73599035,0.37075847,87,30
0.5397557,0.73611647,0.37046796,87,31
0.54004616,0.7362253,0.37050378,87,32
0.53944814,0.73627067,0.37062317,87,33
0.53968084,0.7361911,0.37056217,87,34
0.5392053,0.7364974,0.37051484,87,35
0.5399109,0.7362079,0.37047946,87,36
0.5395327,0.73615783,0.3705778,87,37
0.53875554,0.73648226,0.37064058,87,38
0.5393313,0.73646003,0.37040594,87,39
0.5394184,0.73632413,0.37040913,87,40
0.53950256,0.736094,0.3702764,87,41
0.53958017,0.736222,0.37017038,87,42
0.52863187,0.73588926,0.37018466,87,43
0.50984,0.73542935,0.37077674,87,44
0.49788684,0.735837,0.37057653,87,45
0.4886565,0.7359867,0.37063277,87,46
0.48335874,0.735646,0.37056425,87,47
0.47861886,0.73548114,0.37025896,87,48
0.4740133,0.7355419,0.37039554,87,49
0.4686489,0.7355584,0.37040016,87,50
0.4681105,0.7356713,0.37019357,87,51
0.4730304,0.73590285,0.36992827,87,52
0.47511402,0.73561174,0.36984533,87,53
0.48184466,0.73637897,0.36927125,87,54
0.48868924,0.7356195,0.36925498,87,55
0.4959718,0.7356309,0.3685016,87,56
0.50779,0.7358742,0.36757222,87,57
0.5199623,0.73615795,0.36677313,87,58
0.54796994,0.73656213,0.36450982,87,59
0.5525279,0.73653495,0.36463594,87,60
0.55301464,0.7367324,0.3645969,87,61
0.554486,0.73624325,0.36510408,87,62
0.55420166,0.73635125,0.3650629,87,63
0.55380446,0.73632294,0.36535925,87,64
0.55410737,0.7365906,0.36519757,87,65
0.5556832,0.73692954,0.36538807,87,66
0.5544108,0.73691237,0.3653637,87,67
0.55457366,0.7366402,0.36527404,87,68
0.55523586,0.7365638,0.36559698,87,69
0.55544806,0.7370794,0.36551148,87,70
0.5544772,0.73666644,0.36550063,87,71
0.55498415,0.7370873,0.36538863,87,72
0.5546034,0.73690766,0.36590463,87,73
0.55511105,0.7369186,0.36586234,87,74
0.55541897,0.73692924,0.36602366,87,75
0.5547004,0.73673487,0.36568427,87,76
0.5550259,0.7368394,0.36589324,87,77
0.5548305,0.736982,0.366076,87,78
0.5547311,0.73702943,0.3657916,87,79
0.55495316,0.73679173,0.36614808,87,80
0.5544785,0.7371703,0.36621824,87,81
0.5547095,0.7369452,0.36651006,87,82
0.5542521,0.7371341,0.36631447,87,83
0.5551496,0.73689723,0.36604825,87,84
0.5547397,0.7370919,0.36647016,87,85
0.55518353,0.7372065,0.3663087,87,86
0.5544503,0.7370105,0.36628944,87,87
0.55478036,0.7370749,0.3664915,87,88
0.554513,0.73684263,0.36649004,87,89
0.5532778,0.7370603,0.36654454,87,90
0.55498797,0.7368059,0.36649936,87,91
0.5552526,0.7366904,0.36685345,87,92
0.5542678,0.73700243,0.36643386,87,93
0.5543183,0.73673195,0.3666772,87,94
0.55380714,0.7365719,0.36676836,87,95
0.5544691,0.7371218,0.36683843,87,96
0.5538832,0.7369088,0.36688304,87,97
0.55483943,0.7366836,0.3668037,87,98
0.5531307,0.737208,0.36685157,87,99
