u_pred,v_pred,p_pred,x,y
0.40136057,0.71807253,0.31838974,13,0
0.40137625,0.71802586,0.31849164,13,1
0.40143397,0.71780366,0.31882083,13,2
0.40140337,0.717748,0.3187404,13,3
0.40125352,0.71786493,0.31813726,13,4
0.40158832,0.71789354,0.3185179,13,5
0.40170747,0.71796644,0.3182436,13,6
0.4015409,0.71797556,0.31835824,13,7
0.40135077,0.7179234,0.31828973,13,8
0.40156418,0.71814585,0.31860372,13,9
0.4015498,0.717729,0.3184427,13,10
0.40136668,0.7178837,0.3184932,13,11
0.40157422,0.7179354,0.31845945,13,12
0.4013353,0.7178329,0.31843612,13,13
0.40165615,0.71786433,0.3187324,13,14
0.401423,0.7181542,0.31861836,13,15
0.40155363,0.71789414,0.3183085,13,16
0.4016923,0.71772385,0.31860766,13,17
0.40126246,0.717962,0.31872046,13,18
0.40169856,0.7179323,0.3180749,13,19
0.4017077,0.7178155,0.31849483,13,20
0.40157682,0.7177071,0.31866032,13,21
0.40116552,0.71780264,0.31850758,13,22
0.40131816,0.71776855,0.3185558,13,23
0.40185043,0.7179025,0.31856382,13,24
0.40162972,0.7178749,0.31855446,13,25
0.40169063,0.7176379,0.31863013,13,26
0.4014507,0.7179542,0.3183978,13,27
0.40143642,0.71783584,0.31861565,13,28
0.4015152,0.7179539,0.31877774,13,29
0.4015574,0.7177055,0.31872758,13,30
0.40153116,0.71779597,0.3183243,13,31
0.40160137,0.7178676,0.31835258,13,32
0.40142304,0.71787715,0.31849793,13,33
0.4015072,0.71780974,0.31848377,13,34
0.40146703,0.71800685,0.3184195,13,35
0.40158656,0.7178448,0.31834498,13,36
0.40141165,0.71785855,0.31853783,13,37
0.401245,0.7180069,0.31859103,13,38
0.40138343,0.718028,0.3183278,13,39
0.40140912,0.71791506,0.31831703,13,40
0.40144163,0.71779937,0.31814632,13,41
0.40144423,0.71789324,0.31804803,13,42
0.39979193,0.71774787,0.318102,13,43
0.39705113,0.7174934,0.31860802,13,44
0.39509323,0.71773666,0.31836545,13,45
0.39345998,0.71779734,0.31848323,13,46
0.39293355,0.7176701,0.31852308,13,47
0.39226654,0.7175932,0.3181572,13,48
0.39158455,0.7176213,0.31834427,13,49
0.39063233,0.71759856,0.31841326,13,50
0.3905028,0.7176432,0.31825078,13,51
0.3914253,0.71778,0.3180346,13,52
0.39161462,0.717678,0.31802034,13,53
0.39266372,0.718081,0.31757474,13,54
0.3938078,0.71767664,0.3175228,13,55
0.39481583,0.7176714,0.31695932,13,56
0.39675906,0.71766794,0.3163081,13,57
0.39850375,0.71783084,0.3158027,13,58
0.40283227,0.71802753,0.31419474,13,59
0.40343115,0.7179948,0.31440496,13,60
0.40341023,0.7180891,0.31420952,13,61
0.40383518,0.7177928,0.31473577,13,62
0.40374702,0.71781963,0.31466335,13,63
0.40354443,0.7177674,0.31496125,13,64
0.40368465,0.7179868,0.3146978,13,65
0.4040421,0.7181625,0.3149156,13,66
0.40366095,0.7180873,0.31488553,13,67
0.4036847,0.7179527,0.3147038,13,68
0.40385056,0.7179131,0.31500247,13,69
0.40394086,0.71822035,0.3148465,13,70
0.4036489,0.718032,0.31483132,13,71
0.4038233,0.7181721,0.31460562,13,72
0.40370455,0.71809894,0.31524733,13,73
0.40392268,0.71807295,0.31525165,13,74
0.40396672,0.71811134,0.31535995,13,75
0.40377715,0.71805364,0.3149503,13,76
0.40378198,0.7180925,0.3151233,13,77
0.40376443,0.71812934,0.31534752,13,78
0.40380806,0.71814626,0.31500235,13,79
0.4038852,0.71801794,0.31540498,13,80
0.4037519,0.7182752,0.31544477,13,81
0.40383402,0.7181205,0.31586203,13,82
0.40366513,0.7182042,0.31558168,13,83
0.40391695,0.7180445,0.31521696,13,84
0.40378222,0.7182439,0.31567156,13,85
0.40384763,0.7182068,0.31545922,13,86
0.40372908,0.7181424,0.31542045,13,87
0.4038701,0.71810603,0.31565213,13,88
0.40378007,0.7180268,0.31562838,13,89
0.4035001,0.71814364,0.31562552,13,90
0.40394312,0.7179766,0.31559658,13,91
0.40403602,0.71787727,0.31600145,13,92
0.40368235,0.7180989,0.3154966,13,93
0.40375662,0.7178892,0.3158507,13,94
0.40361148,0.7178649,0.31592754,13,95
0.40379736,0.7181186,0.315943,13,96
0.4036672,0.7179964,0.3159675,13,97
0.40385264,0.7178744,0.3158618,13,98
0.4034933,0.7181574,0.31593043,13,99
