u_pred,v_pred,p_pred,x,y
0.39769417,0.54721147,0.39983448,35,0
0.39754876,0.54656535,0.40019715,35,1
0.39809632,0.5446949,0.40185705,35,2
0.39778876,0.5441021,0.4012552,35,3
0.39687362,0.54502785,0.3979121,35,4
0.39921916,0.54552555,0.4001767,35,5
0.39952847,0.5463248,0.39870095,35,6
0.39873317,0.5461623,0.39906347,35,7
0.39741263,0.54573977,0.3988959,35,8
0.39876145,0.54788923,0.40053976,35,9
0.39878216,0.5440823,0.39986882,35,10
0.39754707,0.5452968,0.39990106,35,11
0.39883482,0.5460745,0.40000403,35,12
0.3973598,0.5449742,0.39965057,35,13
0.39938483,0.5454851,0.40145305,35,14
0.39795187,0.54793674,0.4005462,35,15
0.39881423,0.545608,0.39902288,35,16
0.39976132,0.54426,0.40076217,35,17
0.39706618,0.5461276,0.40125898,35,18
0.39977583,0.5460299,0.39754295,35,19
0.39971977,0.54490614,0.40001163,35,20
0.39909995,0.5440712,0.40084946,35,21
0.39654613,0.54499114,0.40009856,35,22
0.397583,0.5445398,0.40019256,35,23
0.40052503,0.54570234,0.40035442,35,24
0.3995317,0.54577,0.40015638,35,25
0.3995776,0.5432903,0.4009774,35,26
0.39823774,0.5462328,0.39945787,35,27
0.39806515,0.54511625,0.40065515,35,28
0.39852878,0.5463494,0.40161255,35,29
0.39899826,0.5441651,0.40145946,35,30
0.39872614,0.54496616,0.39914382,35,31
0.3991135,0.54559714,0.3993004,35,32
0.39801037,0.54561687,0.40005293,35,33
0.3985777,0.5449321,0.40014464,35,34
0.3985986,0.54668915,0.3997842,35,35
0.39906964,0.5453349,0.39929274,35,36
0.39784658,0.545643,0.40052697,35,37
0.3970191,0.5467179,0.4007536,35,38
0.39776927,0.54703605,0.3993712,35,39
0.39794984,0.5459103,0.39925778,35,40
0.39815575,0.545062,0.39832264,35,41
0.39809567,0.54595375,0.39784515,35,42
0.39191613,0.5448744,0.39824402,35,43
0.38220543,0.54287136,0.4004631,35,44
0.37423104,0.5448867,0.39911655,35,45
0.3669641,0.5452534,0.39993632,35,46
0.3663075,0.5445077,0.4004552,35,47
0.36404854,0.54392976,0.3984605,35,48
0.36159968,0.54411906,0.39949703,35,49
0.35737884,0.5437889,0.40007165,35,50
0.3566857,0.54409647,0.39938998,35,51
0.3608871,0.5452726,0.398499,35,52
0.36105824,0.54465085,0.3986333,35,53
0.36507618,0.54782176,0.39684412,35,54
0.36990267,0.5446699,0.39641988,35,55
0.37320912,0.5445794,0.39428586,35,56
0.381194,0.54393494,0.39195925,35,57
0.38725695,0.54530364,0.3903454,35,58
0.40386227,0.54676986,0.38438702,35,59
0.40564787,0.54640263,0.38572913,35,60
0.40515894,0.5471127,0.38434908,35,61
0.40768844,0.5446518,0.38691202,35,62
0.40713012,0.54468495,0.38647744,35,63
0.40568972,0.54412985,0.38794202,35,64
0.40669334,0.5462116,0.38633493,35,65
0.40858057,0.54756796,0.38752764,35,66
0.40623915,0.5466565,0.38735437,35,67
0.40635875,0.5456727,0.38618317,35,68
0.4072694,0.54542196,0.3875231,35,69
0.40784612,0.5479537,0.38661352,35,70
0.4061036,0.54663974,0.38646957,35,71
0.40723455,0.5473195,0.38501948,35,72
0.40648344,0.54685235,0.3885636,35,73
0.40799543,0.54650533,0.38872477,35,74
0.4081441,0.54696417,0.38910654,35,75
0.40703732,0.5467498,0.3869256,35,76
0.4068178,0.5469557,0.38758606,35,77
0.40678805,0.54706347,0.38883802,35,78
0.40724,0.5471356,0.38697022,35,79
0.40780053,0.5461619,0.38909367,35,80
0.40698394,0.5484285,0.3892067,35,81
0.40752333,0.5470202,0.3916132,35,82
0.40643394,0.54764706,0.38999233,35,83
0.40791616,0.54621917,0.38792318,35,84
0.40699315,0.54824483,0.39021128,35,85
0.4072622,0.54747534,0.38901648,35,86
0.4068008,0.5471726,0.38876712,35,87
0.4077725,0.5465407,0.3900044,35,88
0.40719858,0.54610926,0.38979262,35,89
0.40574017,0.5470722,0.38961166,35,90
0.40828034,0.5455713,0.38953897,35,91
0.40884146,0.544629,0.3916555,35,92
0.4065466,0.546682,0.3889684,35,93
0.40713817,0.5446758,0.39103004,35,94
0.40625292,0.54478735,0.39134878,35,95
0.40738204,0.5466176,0.3912457,35,96
0.4067021,0.54556787,0.39131084,35,97
0.40755042,0.5446,0.39071536,35,98
0.40578386,0.5468892,0.39110032,35,99
