u_pred,v_pred,p_pred,x,y
0.79564714,0.75490975,0.36365235,82,0
0.79735744,0.75512075,0.36375237,82,1
0.7957616,0.7551594,0.36383218,82,2
0.7968948,0.75533795,0.3639207,82,3
0.79712665,0.7554023,0.36399108,82,4
0.7944389,0.7550965,0.36387515,82,5
0.7966076,0.75487405,0.363837,82,6
0.7958137,0.75510037,0.36401877,82,7
0.7968784,0.75514376,0.36390388,82,8
0.7962967,0.7547492,0.36394623,82,9
0.79554176,0.75518906,0.3637911,82,10
0.79667854,0.75528026,0.36392507,82,11
0.7959536,0.7548142,0.36377442,82,12
0.79672635,0.75512636,0.36394584,82,13
0.7954745,0.7548532,0.3637818,82,14
0.7962152,0.75482994,0.36397618,82,15
0.7956097,0.7550083,0.36390907,82,16
0.7945955,0.75492823,0.36381215,82,17
0.79616237,0.75508785,0.36387992,82,18
0.794705,0.75481665,0.36402676,82,19
0.79522437,0.75502324,0.36389536,82,20
0.79462516,0.75498956,0.36396202,82,21
0.79583204,0.7548667,0.3638774,82,22
0.79473233,0.7550101,0.36398953,82,23
0.7954613,0.7549493,0.3638972,82,24
0.7939586,0.7546108,0.3639839,82,25
0.7955335,0.7552167,0.36373132,82,26
0.7955094,0.75481015,0.3639236,82,27
0.7958591,0.75493395,0.36389837,82,28
0.79560745,0.75466937,0.36387515,82,29
0.7943095,0.75487363,0.3637521,82,30
0.7951867,0.75475055,0.3638483,82,31
0.7953036,0.75471216,0.3639,82,32
0.79555595,0.7547852,0.36388123,82,33
0.7952589,0.7548685,0.36378235,82,34
0.79377276,0.75481856,0.36379603,82,35
0.7949455,0.7547608,0.36384577,82,36
0.7962723,0.754542,0.36368886,82,37
0.79564047,0.754773,0.36373055,82,38
0.7957669,0.7545835,0.36370143,82,39
0.7959081,0.75473845,0.36372873,82,40
0.7956005,0.75466245,0.36374775,82,41
0.79594857,0.7545434,0.36368722,82,42
0.77186483,0.75427806,0.36362743,82,43
0.7290047,0.75424004,0.36402383,82,44
0.7058362,0.75417393,0.36402717,82,45
0.6899343,0.75428486,0.36394075,82,46
0.67330855,0.7539273,0.3637039,82,47
0.661878,0.75382984,0.3636868,82,48
0.65173614,0.7538869,0.36362606,82,49
0.64268506,0.75403345,0.36353067,82,50
0.64242506,0.75417244,0.36333212,82,51
0.6495333,0.75414044,0.3631429,82,52
0.65664494,0.7537924,0.36298743,82,53
0.6707779,0.7540168,0.3624942,82,54
0.68364763,0.7538308,0.36253124,82,55
0.7013081,0.7539015,0.3618761,82,56
0.72407657,0.7546581,0.36095256,82,57
0.7526457,0.7546612,0.36004782,82,58
0.81202215,0.75488687,0.3578299,82,59
0.8237572,0.75496894,0.357739,82,60
0.8265834,0.7550878,0.3580204,82,61
0.8258959,0.7551719,0.358173,82,62
0.82606846,0.7553372,0.3582368,82,63
0.82805,0.7555283,0.35833773,82,64
0.8270594,0.75518614,0.35846972,82,65
0.8281041,0.755313,0.35851628,82,66
0.828857,0.75563776,0.35850665,82,67
0.82926065,0.7555254,0.3586551,82,68
0.8293804,0.7555333,0.35881934,82,69
0.8288086,0.7554925,0.35893947,82,70
0.82943326,0.7552093,0.3589409,82,71
0.828665,0.75574166,0.35911813,82,72
0.8290779,0.755599,0.3590759,82,73
0.8274116,0.75575846,0.35897273,82,74
0.82815945,0.7556046,0.35915157,82,75
0.8281489,0.7553288,0.35915253,82,76
0.82963455,0.7554468,0.35929626,82,77
0.8288974,0.7556642,0.35927945,82,78
0.8276623,0.7557074,0.35929856,82,79
0.82738924,0.7556801,0.35935223,82,80
0.8275233,0.7554696,0.3594304,82,81
0.8270942,0.755603,0.35930562,82,82
0.8280001,0.75573754,0.35939112,82,83
0.8276215,0.755872,0.35950506,82,84
0.8280296,0.75541246,0.35957304,82,85
0.82912254,0.7559544,0.3596365,82,86
0.8277363,0.7557247,0.3596435,82,87
0.82665676,0.7560699,0.35967588,82,88
0.8271215,0.75579137,0.35970023,82,89
0.8262737,0.7558605,0.35985947,82,90
0.82663256,0.75593585,0.35979566,82,91
0.8260185,0.7561182,0.3598272,82,92
0.8277055,0.7559215,0.35984474,82,93
0.8265336,0.756174,0.35971466,82,94
0.82669216,0.7558242,0.35979468,82,95
0.82653064,0.7561561,0.35992062,82,96
0.82619643,0.75613165,0.35997584,82,97
0.82721746,0.7561295,0.3600154,82,98
0.82565403,0.7562558,0.3599896,82,99
