u_pred,v_pred,p_pred,x,y
0.47987515,0.7601504,0.3353219,97,0
0.4800957,0.760149,0.33537635,97,1
0.48005912,0.7600124,0.3355058,97,2
0.4801057,0.7599956,0.33549333,97,3
0.47979394,0.7600782,0.33529243,97,4
0.4802557,0.7600603,0.3354058,97,5
0.48077708,0.76008105,0.3353045,97,6
0.4803026,0.7601152,0.3353755,97,7
0.4800111,0.7600843,0.3353303,97,8
0.48041928,0.76018214,0.33544627,97,9
0.48030725,0.75996685,0.33536518,97,10
0.48001924,0.7600756,0.33540836,97,11
0.48041585,0.76005673,0.33536723,97,12
0.47994718,0.76002693,0.3353872,97,13
0.48054755,0.76001424,0.33546647,97,14
0.48008573,0.76019585,0.3354582,97,15
0.48031822,0.76005083,0.335336,97,16
0.4805219,0.7599329,0.3354266,97,17
0.47970915,0.76010126,0.33547765,97,18
0.48055026,0.76005626,0.33527577,97,19
0.48063785,0.7600043,0.3354012,97,20
0.4802584,0.7599295,0.33546922,97,21
0.47945386,0.7599746,0.3354025,97,22
0.47968245,0.7599726,0.33543912,97,23
0.48098242,0.7600514,0.3354277,97,24
0.48029852,0.7599937,0.33543962,97,25
0.48063666,0.75991225,0.33542052,97,26
0.4800673,0.76006985,0.3353706,97,27
0.48008803,0.7600094,0.3354439,97,28
0.4802476,0.760052,0.3354952,97,29
0.4801903,0.75991386,0.3354589,97,30
0.48022687,0.7599614,0.3353341,97,31
0.4804006,0.7600016,0.33534878,97,32
0.4800342,0.76001734,0.33539984,97,33
0.48018032,0.7599868,0.33537585,97,34
0.4799106,0.76010156,0.33535564,97,35
0.48032448,0.759995,0.33533892,97,36
0.48007855,0.7599792,0.335383,97,37
0.47961867,0.7600965,0.33540884,97,38
0.47995934,0.7600898,0.33531073,97,39
0.4800123,0.7600389,0.33531183,97,40
0.48006785,0.759954,0.33525506,97,41
0.48011395,0.7600005,0.33521214,97,42
0.47378254,0.7598826,0.33521947,97,43
0.46292746,0.75971144,0.3354609,97,44
0.45597064,0.75986326,0.3353781,97,45
0.4505794,0.7599175,0.3354023,97,46
0.44757792,0.7597949,0.33537823,97,47
0.44484198,0.75973576,0.3352497,97,48
0.44217998,0.75975853,0.33530742,97,49
0.43904498,0.75976247,0.3353118,97,50
0.43871826,0.7598035,0.33522704,97,51
0.44161314,0.7598878,0.33511835,97,52
0.44278762,0.75978625,0.33508787,97,53
0.4466964,0.7600668,0.33485362,97,54
0.4506713,0.7597864,0.33484617,97,55
0.45486826,0.7597905,0.33453977,97,56
0.4617402,0.75987214,0.33416328,97,57
0.46876717,0.7599761,0.33384275,97,58
0.48499486,0.7601249,0.3329286,97,59
0.48761216,0.7601144,0.3329831,97,60
0.48786443,0.76018596,0.3329596,97,61
0.48876452,0.7600038,0.3331722,97,62
0.4885923,0.7600419,0.33315405,97,63
0.48833668,0.7600294,0.33327612,97,64
0.48853108,0.76013094,0.33320543,97,65
0.48946485,0.7602557,0.33328572,97,66
0.4886882,0.7602463,0.33327526,97,67
0.48878205,0.7601466,0.33323458,97,68
0.48918128,0.7601168,0.33336908,97,69
0.48932055,0.7603099,0.33332944,97,70
0.48871982,0.7601582,0.33332604,97,71
0.48903242,0.7603098,0.33327612,97,72
0.48880592,0.7602448,0.3334934,97,73
0.4891269,0.7602471,0.33347806,97,74
0.489301,0.7602522,0.33354318,97,75
0.4888713,0.76018363,0.33339882,97,76
0.4890504,0.7602213,0.33348578,97,77
0.48894554,0.76027125,0.33356246,97,78
0.48890376,0.7602884,0.3334424,97,79
0.48902777,0.7602006,0.33359146,97,80
0.48874453,0.7603429,0.33361927,97,81
0.48888648,0.7602596,0.33374536,97,82
0.488597,0.7603266,0.33366078,97,83
0.48914215,0.76023865,0.33354717,97,84
0.48889807,0.7603152,0.33372316,97,85
0.48915106,0.76035243,0.33365595,97,86
0.48872262,0.76028204,0.3336455,97,87
0.48893145,0.7603014,0.33373034,97,88
0.4887721,0.76021975,0.33372974,97,89
0.48803094,0.76029813,0.3337507,97,90
0.4890618,0.7602042,0.3337317,97,91
0.48922753,0.7601591,0.33387977,97,92
0.48861158,0.7602751,0.33370304,97,93
0.48865622,0.7601736,0.33380735,97,94
0.48835045,0.76011777,0.33384582,97,95
0.48874965,0.7603168,0.33387288,97,96
0.48839962,0.76023996,0.33389008,97,97
0.48896635,0.760157,0.3338571,97,98
0.48795497,0.7603492,0.33387798,97,99
