u_pred,v_pred,p_pred,x,y
0.36747503,0.6656457,0.35141075,18,0
0.36747158,0.665551,0.35152796,18,1
0.3675684,0.665195,0.35196292,18,2
0.3675153,0.6650974,0.3518365,18,3
0.36731717,0.66527915,0.35100716,18,4
0.3677903,0.6653459,0.35154682,18,5
0.36790726,0.6654765,0.35117432,18,6
0.36770725,0.66547287,0.35130376,18,7
0.36744165,0.6653907,0.35123038,18,8
0.3677282,0.66576934,0.3516531,18,9
0.36772043,0.6650783,0.3514552,18,10
0.36746672,0.6653175,0.35149902,18,11
0.367744,0.6654282,0.3514827,18,12
0.36742425,0.66524583,0.3514256,18,13
0.3678561,0.66531545,0.3518511,18,14
0.3675453,0.6657786,0.35166574,18,15
0.36772677,0.6653529,0.35125938,18,16
0.36791962,0.6650864,0.35167933,18,17
0.3673414,0.66545653,0.35182124,18,18
0.36792612,0.66542095,0.35091898,18,19
0.36792782,0.66522396,0.3515098,18,20
0.36776984,0.6650565,0.35173067,18,21
0.36721912,0.6652179,0.35153198,18,22
0.36743218,0.6651515,0.3515799,18,23
0.3681105,0.6653684,0.3516032,18,24
0.36785161,0.6653484,0.35157448,18,25
0.36790314,0.6649304,0.35171983,18,26
0.36759448,0.66545796,0.3513764,18,27
0.3675672,0.66525936,0.35167524,18,28
0.36767018,0.6654685,0.35190314,18,29
0.3677474,0.66506135,0.35184777,18,30
0.36770076,0.6652107,0.35128522,18,31
0.36778995,0.6653288,0.35132176,18,32
0.36755213,0.6653382,0.3515171,18,33
0.36766866,0.66522163,0.35151568,18,34
0.36763996,0.66554296,0.35142586,18,35
0.36777478,0.66528475,0.35131624,18,36
0.36752853,0.66532344,0.35160005,18,37
0.36732382,0.66554564,0.35166582,18,38
0.36750045,0.6655913,0.35131103,18,39
0.36753473,0.66539675,0.35129222,18,40
0.3675798,0.66522115,0.3510574,18,41
0.36757645,0.6653801,0.35092956,18,42
0.3657526,0.6651594,0.35101324,18,43
0.36278042,0.66476405,0.35164866,18,44
0.36055785,0.6651493,0.35131377,18,45
0.3586468,0.6652362,0.35149384,18,46
0.3581896,0.66505903,0.3515791,18,47
0.35747576,0.6649406,0.35107937,18,48
0.3567326,0.66498214,0.351339,18,49
0.35561976,0.6649353,0.35145178,18,50
0.35545775,0.665,0.35125384,18,51
0.35654697,0.665221,0.35098848,18,52
0.35670468,0.66507673,0.35098928,18,53
0.35787004,0.66570395,0.35045,18,54
0.35918453,0.6650777,0.35036522,18,55
0.3602541,0.66506493,0.34969473,18,56
0.36246625,0.6650106,0.34893566,18,57
0.3643461,0.6652712,0.34836724,18,58
0.3691615,0.665569,0.34646952,18,59
0.36977932,0.66550845,0.3467761,18,60
0.3697183,0.6656535,0.34647727,18,61
0.3702761,0.6651823,0.3471633,18,62
0.3701568,0.66521096,0.3470588,18,63
0.36986837,0.6651166,0.3474501,18,64
0.3700676,0.665486,0.3470723,18,65
0.37051398,0.6657581,0.34736893,18,66
0.37000796,0.6656166,0.34732777,18,67
0.37003642,0.66541255,0.3470598,18,68
0.3702469,0.6653545,0.34743783,18,69
0.37036943,0.665842,0.3472183,18,70
0.3699847,0.6655623,0.34719136,18,71
0.37022415,0.6657458,0.34686002,18,72
0.370063,0.6656414,0.34774122,18,73
0.37036955,0.66559,0.34776133,18,74
0.3704171,0.6656615,0.34788644,18,75
0.37017035,0.6655905,0.34733433,18,76
0.370154,0.66564316,0.347539,18,77
0.3701375,0.66568714,0.3478492,18,78
0.37021157,0.6657087,0.3473787,18,79
0.37032413,0.66551125,0.34792113,18,80
0.37014684,0.66593117,0.3479638,18,81
0.37025896,0.6656738,0.34854746,18,82
0.37002906,0.6658024,0.3481552,18,83
0.37035975,0.66553986,0.3476473,18,84
0.37017053,0.6658852,0.34824926,18,85
0.37024456,0.66579044,0.34795484,18,86
0.37011138,0.66570747,0.34789816,18,87
0.37031054,0.66562355,0.34821343,18,88
0.37018728,0.66551524,0.34817192,18,89
0.3698405,0.66569966,0.34814918,18,90
0.37041208,0.6654251,0.348119,18,91
0.37053576,0.6652583,0.3486628,18,92
0.37005222,0.6656278,0.34797984,18,93
0.37016562,0.6652731,0.3484781,18,94
0.36997193,0.66525984,0.3485711,18,95
0.37021878,0.6656414,0.34857255,18,96
0.37005624,0.6654444,0.3485995,18,97
0.3702755,0.6652527,0.34845254,18,98
0.36983693,0.6656974,0.34854653,18,99
