u_pred,v_pred,p_pred,x,y
0.7448635,0.77832806,0.52442765,58,0
0.75098324,0.77877533,0.52380764,58,1
0.742692,0.7805258,0.5213118,58,2
0.7488388,0.7815373,0.52273005,58,3
0.7544791,0.780736,0.5299088,58,4
0.73458797,0.7799521,0.5250696,58,5
0.73586035,0.7788424,0.5273079,58,6
0.7403235,0.779126,0.5278473,58,7
0.7480227,0.77966833,0.52764714,58,8
0.74037397,0.7770655,0.52507925,58,9
0.738087,0.781214,0.52500147,58,10
0.7470201,0.7803649,0.5252437,58,11
0.7372894,0.77872,0.5249687,58,12
0.74809265,0.78027654,0.5264855,58,13
0.7331058,0.7795577,0.5216509,58,14
0.74433625,0.7772799,0.5247503,58,15
0.73765445,0.77959114,0.52812773,58,16
0.7308675,0.7807048,0.5237499,58,17
0.7503084,0.7795315,0.52330375,58,18
0.73035055,0.7785927,0.53124094,58,19
0.7301898,0.780117,0.5253918,58,20
0.7340925,0.78111184,0.5246345,58,21
0.7521799,0.7802434,0.5252089,58,22
0.7436383,0.7805559,0.5254853,58,23
0.7272991,0.77939194,0.5244828,58,24
0.7314889,0.77882934,0.5251156,58,25
0.7314868,0.78197783,0.52261597,58,26
0.7411746,0.7784482,0.5270841,58,27
0.74142575,0.77961725,0.5239378,58,28
0.7375395,0.7782163,0.5226395,58,29
0.7332588,0.78083044,0.52185184,58,30
0.7364553,0.7796179,0.5266208,58,31
0.73464036,0.77904713,0.5275122,58,32
0.7400601,0.7790836,0.52530265,58,33
0.73786294,0.77953494,0.52508897,58,34
0.7352864,0.7781841,0.5256143,58,35
0.7336381,0.77906495,0.52690977,58,36
0.74385536,0.7786032,0.52276105,58,37
0.74931157,0.7781856,0.52262926,58,38
0.7435168,0.7775218,0.52521235,58,39
0.74487984,0.7783982,0.5255443,58,40
0.7414582,0.7794167,0.5275834,58,41
0.74214685,0.7783027,0.5276046,58,42
0.7074249,0.77834904,0.52687013,58,43
0.64381886,0.7806045,0.52572036,58,44
0.62517095,0.7782574,0.5279496,58,45
0.61755455,0.77791685,0.52644867,58,46
0.57713544,0.7780561,0.52359194,58,47
0.5558269,0.7784195,0.52690154,58,48
0.5428734,0.77824396,0.5236158,58,49
0.54171467,0.77869856,0.52257645,58,50
0.5449491,0.77902395,0.5215431,58,51
0.5367725,0.7777972,0.52215415,58,52
0.5601289,0.77758753,0.5206134,58,53
0.5755973,0.7752459,0.51985353,58,54
0.5853394,0.7778573,0.51964355,58,55
0.6162871,0.77821964,0.5193543,58,56
0.63444453,0.7800927,0.5160309,58,57
0.68212795,0.7789937,0.5115097,58,58
0.75521827,0.7781229,0.5028804,58,59
0.77898294,0.77849036,0.5004089,58,60
0.7895862,0.7781267,0.5057548,58,61
0.77271307,0.78093886,0.5012294,58,62
0.77649945,0.7809948,0.50317377,58,63
0.7903061,0.78195167,0.5010991,58,64
0.78373766,0.77923256,0.50503415,58,65
0.77474964,0.778339,0.5039102,58,66
0.7892375,0.77953035,0.5038887,58,67
0.7897768,0.7803868,0.5076017,58,68
0.7851543,0.78101397,0.5055753,58,69
0.77972555,0.7784872,0.50927514,58,70
0.7916987,0.7791389,0.5089933,58,71
0.78403986,0.77927846,0.5133054,58,72
0.7899394,0.77977,0.50610614,58,73
0.77580094,0.7801845,0.5052429,58,74
0.77665275,0.7796569,0.5063603,58,75
0.7840662,0.77956015,0.5109653,58,76
0.7878265,0.7794691,0.50996244,58,77
0.7848276,0.77969354,0.5074057,58,78
0.7795018,0.77949846,0.51118815,58,79
0.77810353,0.78068274,0.50796026,58,80
0.7824836,0.77805877,0.5081749,58,81
0.77753544,0.7794066,0.5027472,58,82
0.7871894,0.7793198,0.50640076,58,83
0.77612096,0.7809718,0.51184887,58,84
0.7799385,0.7782372,0.5068831,58,85
0.7833234,0.7799844,0.510314,58,86
0.7824529,0.78012514,0.51042,58,87
0.7739922,0.78078496,0.50881267,58,88
0.77904016,0.7808864,0.5088483,58,89
0.78734505,0.78035456,0.51101375,58,90
0.7745897,0.78153723,0.51038456,58,91
0.76753384,0.78284764,0.5063124,58,92
0.7837378,0.78088963,0.5122769,58,93
0.77783155,0.78283614,0.5071083,58,94
0.7826422,0.78240126,0.5072583,58,95
0.7765726,0.7811235,0.50818366,58,96
0.78069144,0.781943,0.5086432,58,97
0.775162,0.78298634,0.5107332,58,98
0.78447723,0.78133917,0.5096448,58,99
