u_pred,v_pred,p_pred,x,y
0.23256204,0.59750813,0.46702886,4,0
0.232561,0.5974587,0.46708834,4,1
0.23259868,0.5972834,0.46732333,4,2
0.23257983,0.5972379,0.46725392,4,3
0.23250318,0.597328,0.46680337,4,4
0.23268606,0.59736055,0.46710068,4,5
0.23272711,0.5974226,0.46689317,4,6
0.2326517,0.59742147,0.4669669,4,7
0.23255002,0.5973827,0.46692485,4,8
0.23266071,0.59756804,0.46715567,4,9
0.23265688,0.5972305,0.4670463,4,10
0.23256159,0.5973455,0.4670724,4,11
0.23266694,0.5973991,0.46706396,4,12
0.23254207,0.59731174,0.46703193,4,13
0.23270833,0.59734404,0.4672644,4,14
0.23258838,0.5975721,0.467163,4,15
0.2326631,0.59736425,0.46694288,4,16
0.23273426,0.59723014,0.46717295,4,17
0.23251157,0.5974135,0.46724775,4,18
0.23273838,0.59739393,0.46675828,4,19
0.23273695,0.59729844,0.46707618,4,20
0.2326761,0.59721726,0.46720406,4,21
0.232463,0.5972957,0.46709213,4,22
0.2325445,0.59726536,0.46711975,4,23
0.23280938,0.59737176,0.4671319,4,24
0.23270921,0.5973606,0.46711394,4,25
0.23273267,0.5971567,0.4671902,4,26
0.23260945,0.5974131,0.46700555,4,27
0.23259822,0.59731543,0.46717143,4,28
0.23263583,0.5974203,0.467294,4,29
0.23266861,0.597216,0.46725813,4,30
0.23265024,0.5972924,0.46695575,4,31
0.23268457,0.5973523,0.46697596,4,32
0.23259261,0.59735584,0.4670811,4,33
0.23263754,0.597297,0.4670792,4,34
0.23262554,0.59745514,0.46703002,4,35
0.23267737,0.597326,0.46697077,4,36
0.23258398,0.5973484,0.46712762,4,37
0.23250325,0.5974553,0.4671627,4,38
0.23257343,0.5974792,0.4669681,4,39
0.23258464,0.59738207,0.4669577,4,40
0.23260441,0.59729624,0.46682948,4,41
0.23260288,0.5973764,0.46676153,4,42
0.23187585,0.59726375,0.4668028,4,43
0.23069422,0.5970728,0.46715742,4,44
0.22981696,0.5972577,0.46697256,4,45
0.22906485,0.59730345,0.4670738,4,46
0.22887485,0.59721476,0.46711326,4,47
0.22858849,0.597153,0.46684018,4,48
0.2282938,0.5971756,0.46698314,4,49
0.22785595,0.59715277,0.4670403,4,50
0.22779636,0.5971851,0.46693397,4,51
0.22821772,0.59729636,0.4667857,4,52
0.22828719,0.5972218,0.46678263,4,53
0.22874665,0.5975304,0.46648625,4,54
0.22926667,0.5972249,0.46643752,4,55
0.22969548,0.5972176,0.46606806,4,56
0.2305688,0.5971927,0.46564618,4,57
0.23131663,0.59732366,0.46532467,4,58
0.23322847,0.5974697,0.4642633,4,59
0.2334742,0.5974361,0.46442947,4,60
0.23345548,0.59750956,0.4642788,4,61
0.23367089,0.5972796,0.4646466,4,62
0.23362345,0.59729445,0.4645888,4,63
0.2335134,0.59724826,0.46480387,4,64
0.23358959,0.5974276,0.46459982,4,65
0.2337614,0.5975626,0.46476448,4,66
0.23356695,0.59749466,0.46474144,4,67
0.2335804,0.59739476,0.46459645,4,68
0.2336607,0.59736735,0.46480453,4,69
0.23370539,0.59760535,0.4646897,4,70
0.23355699,0.597468,0.46467042,4,71
0.23365371,0.5975567,0.46449366,4,72
0.23358816,0.5975062,0.46497157,4,73
0.23370785,0.5974831,0.46498135,4,74
0.23372686,0.59751534,0.46505168,4,75
0.2336301,0.59748256,0.46475914,4,76
0.23362517,0.59750575,0.46486154,4,77
0.23361616,0.5975311,0.46503502,4,78
0.23364346,0.59754086,0.46478018,4,79
0.23369151,0.59744394,0.4650753,4,80
0.23362148,0.59764963,0.4651008,4,81
0.23366493,0.59752107,0.46541354,4,82
0.23357692,0.5975892,0.46520337,4,83
0.23370649,0.5974581,0.46492586,4,84
0.23362844,0.59762424,0.46525252,4,85
0.23365918,0.59758043,0.4650941,4,86
0.23360558,0.59753925,0.4650635,4,87
0.23368496,0.59750074,0.4652396,4,88
0.23363608,0.59744436,0.46521437,4,89
0.2335035,0.5975353,0.46520206,4,90
0.23372407,0.59740025,0.46518844,4,91
0.23377067,0.59732074,0.4654814,4,92
0.23358303,0.5975037,0.46511453,4,93
0.23362875,0.597328,0.46538502,4,94
0.2335514,0.59732264,0.46543288,4,95
0.23365064,0.59751236,0.46543255,4,96
0.2335852,0.5974125,0.46544886,4,97
0.2336702,0.59731364,0.46536902,4,98
0.23349907,0.5975353,0.46541774,4,99
