u_pred,v_pred,p_pred,x,y
0.74569356,0.7654177,0.52673495,58,0
0.7518052,0.7658808,0.5261419,58,1
0.7435236,0.76770276,0.5237703,58,2
0.74966496,0.76875603,0.52511466,58,3
0.7553054,0.767921,0.531929,58,4
0.73543215,0.7671074,0.5273382,58,5
0.73667884,0.7659522,0.52946275,58,6
0.74115247,0.7662457,0.5299728,58,7
0.7488438,0.7668114,0.52978474,58,8
0.74120164,0.7641032,0.527346,58,9
0.7389184,0.7684206,0.52727365,58,10
0.74784535,0.76753545,0.52750134,58,11
0.73811656,0.7658248,0.5272449,58,12
0.7489108,0.7674443,0.52868026,58,13
0.7339349,0.7666974,0.52409387,58,14
0.74516004,0.76432556,0.5270325,58,15
0.7384914,0.76673144,0.5302421,58,16
0.7317083,0.7678906,0.5260876,58,17
0.75113595,0.7666687,0.52566224,58,18
0.73119247,0.7656914,0.53319466,58,19
0.73102015,0.7672773,0.52764267,58,20
0.7349302,0.76831484,0.52692544,58,21
0.7530089,0.76741123,0.5274708,58,22
0.744472,0.76773596,0.52773154,58,23
0.72813404,0.7665243,0.5267823,58,24
0.7323382,0.7659405,0.52737844,58,25
0.7323242,0.7692151,0.5250102,58,26
0.74200845,0.7655414,0.5292506,58,27
0.7422537,0.7667579,0.5262638,58,28
0.73836136,0.76530117,0.52503246,58,29
0.7340991,0.7680214,0.52428406,58,30
0.73728836,0.7667601,0.52881086,58,31
0.7354698,0.76616645,0.52965796,58,32
0.740888,0.7662033,0.527559,58,33
0.7386975,0.76667255,0.52735865,58,34
0.7361297,0.7652666,0.5278562,58,35
0.73447,0.76618314,0.5290861,58,36
0.7446805,0.76570445,0.5251493,58,37
0.75014055,0.76526827,0.52502334,58,38
0.74434763,0.7645787,0.5274754,58,39
0.7457075,0.76548886,0.5277906,58,40
0.74229157,0.7665507,0.5297254,58,41
0.7429749,0.7653922,0.5297465,58,42
0.7083437,0.76543915,0.52904963,58,43
0.6449175,0.76779,0.5279552,58,44
0.6263685,0.7653445,0.5300695,58,45
0.6188093,0.76498973,0.5286484,58,46
0.57846236,0.76513684,0.5259368,58,47
0.55719787,0.7655146,0.5290785,58,48
0.54429114,0.76533127,0.5259598,58,49
0.54316676,0.7658045,0.5249748,58,50
0.5464065,0.7661428,0.5239956,58,51
0.5381887,0.76486593,0.5245786,58,52
0.5615189,0.7646483,0.5231166,58,53
0.5769284,0.7622099,0.5224012,58,54
0.58662426,0.7649306,0.52219903,58,55
0.6175014,0.7653075,0.5219339,58,56
0.6355664,0.76725435,0.51878965,58,57
0.6831306,0.766111,0.51450646,58,58
0.7559834,0.76520276,0.5063348,58,59
0.7796968,0.7655835,0.503991,58,60
0.79029155,0.76520497,0.50906676,58,61
0.77342343,0.7681341,0.50476396,58,62
0.7772062,0.76819104,0.506611,58,63
0.79100144,0.7691869,0.5046398,58,64
0.7844397,0.76635665,0.5083749,58,65
0.7754495,0.7654261,0.50730836,58,66
0.7899284,0.76666486,0.50728726,58,67
0.7904697,0.7675574,0.51081073,58,68
0.7858462,0.7682118,0.5088837,58,69
0.78041625,0.7655798,0.5123982,58,70
0.7923876,0.76626027,0.51212776,58,71
0.78474075,0.76640195,0.5162204,58,72
0.7906313,0.76691544,0.50938565,58,73
0.7765041,0.76734614,0.5085677,58,74
0.7773534,0.7667972,0.50962687,58,75
0.7847655,0.7666989,0.5140026,58,76
0.7885197,0.76660264,0.51304376,58,77
0.7855123,0.76683635,0.5106167,58,78
0.7801932,0.7666321,0.5142096,58,79
0.77881217,0.76786613,0.5111449,58,80
0.7831857,0.7651342,0.5113471,58,81
0.7782413,0.766536,0.5061944,58,82
0.7878929,0.7664471,0.5096631,58,83
0.77682734,0.76816565,0.51483476,58,84
0.78062797,0.76531976,0.5101167,58,85
0.7840148,0.7671367,0.5133742,58,86
0.78314847,0.76728535,0.5134753,58,87
0.77469766,0.76797026,0.5119505,58,88
0.7797419,0.7680769,0.51198184,58,89
0.7880572,0.7675232,0.51403666,58,90
0.7753023,0.76875365,0.51344055,58,91
0.7682469,0.7701179,0.50957286,58,92
0.7844342,0.76808155,0.51523757,58,93
0.7785418,0.7701053,0.5103321,58,94
0.7833419,0.7696558,0.5104725,58,95
0.777282,0.7683237,0.5113488,58,96
0.7814002,0.7691758,0.5117844,58,97
0.77586055,0.77026206,0.51376927,58,98
0.7851861,0.7685469,0.5127353,58,99
