u_pred,v_pred,p_pred,x,y
0.56861645,0.69024444,0.37392327,98,0
0.5688846,0.69021165,0.37396324,98,1
0.5690469,0.6899618,0.3740761,98,2
0.56899774,0.68991524,0.37405583,98,3
0.5681897,0.69005203,0.37386358,98,4
0.56976235,0.69005805,0.37397996,98,5
0.57067674,0.69012254,0.37388784,98,6
0.56964266,0.69015354,0.37393874,98,7
0.5687377,0.6901,0.3739068,98,8
0.5698437,0.6903181,0.37401074,98,9
0.5696935,0.6898829,0.373949,98,10
0.56878257,0.6900625,0.37397677,98,11
0.56988204,0.6900839,0.37395364,98,12
0.5685943,0.689993,0.37395668,98,13
0.5702895,0.69000685,0.3740447,98,14
0.56903195,0.6903307,0.37401903,98,15
0.5697031,0.6900534,0.3739119,98,16
0.5703764,0.6898497,0.3740049,98,17
0.5681087,0.6901348,0.37404647,98,18
0.5704422,0.6900801,0.37384441,98,19
0.57055444,0.68996346,0.3739734,98,20
0.5697262,0.6898368,0.37403175,98,21
0.5675273,0.68993145,0.373977,98,22
0.5682591,0.68991035,0.37400043,98,23
0.5713878,0.69005704,0.3739981,98,24
0.5699579,0.68999803,0.37399977,98,25
0.5705164,0.68977666,0.3740063,98,26
0.5691169,0.69010544,0.3739442,98,27
0.5690832,0.6899817,0.37401345,98,28
0.56950533,0.690093,0.37406382,98,29
0.5695931,0.68982196,0.3740395,98,30
0.5695283,0.6899192,0.37391573,98,31
0.56994617,0.68999785,0.37392637,98,32
0.56898165,0.690015,0.3739727,98,33
0.5694146,0.68994874,0.37396145,98,34
0.5689907,0.6901635,0.37394154,98,35
0.56981266,0.6899757,0.37392133,98,36
0.5690018,0.68997294,0.37397483,98,37
0.56796306,0.69015855,0.37399486,98,38
0.568785,0.6901693,0.37390694,98,39
0.5689228,0.69005483,0.37390473,98,40
0.56908166,0.6899155,0.37385073,98,41
0.5691289,0.6900162,0.37381533,98,42
0.5570326,0.6898272,0.37382755,98,43
0.5365871,0.68953323,0.3740193,98,44
0.5228535,0.68980753,0.37393957,98,45
0.5118235,0.6898879,0.373972,98,46
0.5069207,0.689712,0.37396905,98,47
0.5018597,0.6896155,0.37385017,98,48
0.496796,0.6896499,0.37390935,98,49
0.49038282,0.6896389,0.3739222,98,50
0.48962396,0.6896991,0.37385923,98,51
0.4956829,0.6898548,0.3737761,98,52
0.4975508,0.6897066,0.37376007,98,53
0.505102,0.6901853,0.37358433,98,54
0.51306194,0.6897095,0.37357163,98,55
0.52078,0.68970746,0.37334567,98,56
0.5344079,0.6897685,0.373075,98,57
0.5475139,0.6899563,0.37285328,98,58
0.57882005,0.6901947,0.3721892,98,59
0.5835476,0.69016445,0.37224934,98,60
0.5837688,0.69028175,0.3722064,98,61
0.5860893,0.6899484,0.37238738,98,62
0.58562887,0.6899963,0.37236658,98,63
0.58468294,0.68995184,0.3724707,98,64
0.5853306,0.690175,0.3723948,98,65
0.5875052,0.6903835,0.37246588,98,66
0.58544,0.69032544,0.3724565,98,67
0.5856153,0.69016105,0.372407,98,68
0.58658403,0.6901174,0.37251538,98,69
0.5870189,0.69046104,0.37247175,98,70
0.5854391,0.6902249,0.37246662,98,71
0.5863497,0.69043016,0.37240446,98,72
0.5857024,0.6903327,0.3726103,98,73
0.5867559,0.6903174,0.37260532,98,74
0.5870873,0.6903476,0.37265074,98,75
0.5860225,0.69025725,0.37251815,98,76
0.5862236,0.6903105,0.372584,98,77
0.58604777,0.69037414,0.37265664,98,78
0.58613026,0.6903971,0.37254497,98,79
0.5865453,0.69024646,0.3726788,98,80
0.5858015,0.6905239,0.372698,98,81
0.5862154,0.69035804,0.37282482,98,82
0.58537245,0.69046456,0.37274018,98,83
0.5867659,0.69029224,0.37262616,98,84
0.58605814,0.69047993,0.3727809,98,85
0.5865465,0.6904853,0.37271327,98,86
0.58570427,0.69038814,0.37270418,98,87
0.58638763,0.69038093,0.37278053,98,88
0.5859057,0.6902642,0.37277564,98,89
0.58423305,0.69040275,0.3727831,98,90
0.58675385,0.6902209,0.3727705,98,91
0.5872381,0.6901234,0.37290522,98,92
0.58543515,0.69035846,0.37274063,98,93
0.58572245,0.69014233,0.37284833,98,94
0.58491695,0.6900849,0.37287745,98,95
0.58595747,0.6904035,0.3728906,98,96
0.5851649,0.6902625,0.37290266,98,97
0.5863575,0.69011885,0.37286907,98,98
0.58410466,0.6904499,0.37289014,98,99
