u_pred,v_pred,p_pred,x,y
0.3912857,0.72107863,0.3140415,3,0
0.39129892,0.72105414,0.3141108,3,1
0.3913333,0.72093135,0.3143305,3,2
0.39131555,0.72090167,0.31427893,3,3
0.3912198,0.7209669,0.31388044,3,4
0.39142996,0.7209809,0.3141307,3,5
0.39151055,0.7210196,0.3139481,3,6
0.3914019,0.7210263,0.31402773,3,7
0.3912824,0.72099763,0.31397972,3,8
0.39141807,0.7211185,0.3141887,3,9
0.39140758,0.7208903,0.31407908,3,10
0.39129227,0.7209765,0.31411543,3,11
0.39142418,0.7210023,0.3140898,3,12
0.3912718,0.72094756,0.31407735,3,13
0.39147565,0.72096306,0.31427106,3,14
0.39132679,0.7211234,0.31419915,3,15
0.39141035,0.72098064,0.31399226,3,16
0.3914973,0.7208857,0.31418896,3,17
0.3912236,0.72101843,0.31426492,3,18
0.3915016,0.72100055,0.3138399,3,19
0.3915086,0.72093725,0.31411543,3,20
0.39142296,0.7208768,0.3142268,3,21
0.39116067,0.7209289,0.31412393,3,22
0.39125678,0.72091115,0.31415817,3,23
0.3916007,0.720985,0.3141619,3,24
0.39145577,0.72096753,0.31415743,3,25
0.3914987,0.7208401,0.31420195,3,26
0.39134362,0.7210128,0.31405163,3,27
0.39133528,0.720948,0.31419596,3,28
0.39138556,0.72101176,0.3143026,3,29
0.3914104,0.7208751,0.314267,3,30
0.39139497,0.72092474,0.31400177,3,31
0.39144033,0.72096425,0.31402072,3,32
0.3913263,0.72097003,0.31411728,3,33
0.39137962,0.7209334,0.31410563,3,34
0.3913506,0.7210418,0.3140632,3,35
0.39143008,0.7209518,0.314015,3,36
0.39132023,0.72095835,0.31414053,3,37
0.39121142,0.72104156,0.3141765,3,38
0.39130116,0.72105217,0.3140012,3,39
0.39131722,0.7209908,0.3139948,3,40
0.39133817,0.7209261,0.31388175,3,41
0.3913406,0.7209775,0.31381577,3,42
0.39023337,0.7208956,0.31384996,3,43
0.38839135,0.7207544,0.3141931,3,44
0.38708916,0.7208887,0.31403252,3,45
0.38601008,0.72092324,0.31410858,3,46
0.3856402,0.72085065,0.3141304,3,47
0.3851901,0.7208073,0.31388783,3,48
0.38473246,0.72082317,0.31401107,3,49
0.38410336,0.7208116,0.31405425,3,50
0.38401976,0.72083694,0.31394374,3,51
0.38462654,0.7209126,0.3137965,3,52
0.38476124,0.72085416,0.31378385,3,53
0.38546178,0.7210785,0.31347966,3,54
0.38622126,0.7208535,0.31344652,3,55
0.38690266,0.720851,0.3130603,3,56
0.3881945,0.7208535,0.3126117,3,57
0.38936907,0.7209438,0.3122601,3,58
0.39226282,0.72105384,0.3111535,3,59
0.39266947,0.7210361,0.31129047,3,60
0.39266145,0.72108907,0.3111665,3,61
0.3929336,0.72092545,0.31151843,3,62
0.39287713,0.7209415,0.311471,3,63
0.39275056,0.7209135,0.3116708,3,64
0.39283842,0.72103286,0.3114984,3,65
0.3930701,0.7211309,0.31164327,3,66
0.39282683,0.7210915,0.31162357,3,67
0.39284298,0.7210162,0.31150556,3,68
0.39294985,0.7209938,0.31170708,3,69
0.3930066,0.721164,0.31160548,3,70
0.39281985,0.7210579,0.31159556,3,71
0.3929309,0.7211387,0.31144953,3,72
0.39285517,0.7210973,0.31187388,3,73
0.39299247,0.72108406,0.31187478,3,74
0.39302206,0.7211041,0.3119497,3,75
0.3929001,0.7210705,0.31167862,3,76
0.39290622,0.72109264,0.31179568,3,77
0.39289373,0.72111464,0.31194434,3,78
0.39291927,0.72112435,0.31171554,3,79
0.3929682,0.72105294,0.31198344,3,80
0.39288282,0.72119427,0.3120114,3,81
0.3929348,0.72110915,0.31228557,3,82
0.39282784,0.72115654,0.31210136,3,83
0.3929897,0.7210687,0.31186107,3,84
0.39290363,0.7211762,0.3121645,3,85
0.3929475,0.7211591,0.31202462,3,86
0.39286846,0.7211219,0.31199905,3,87
0.3929575,0.72110415,0.31215346,3,88
0.39290035,0.7210585,0.31213856,3,89
0.39271864,0.7211233,0.3121389,3,90
0.39300373,0.7210314,0.31211895,3,91
0.3930627,0.72097754,0.31238782,3,92
0.39283836,0.7210989,0.31205338,3,93
0.39288428,0.7209845,0.31228596,3,94
0.39279118,0.72096896,0.31233788,3,95
0.39291054,0.7211115,0.31235072,3,96
0.3928256,0.7210438,0.31236798,3,97
0.39294744,0.7209758,0.3122984,3,98
0.39271283,0.7211331,0.31234318,3,99
