u_pred,v_pred,p_pred,x,y
0.32399422,0.3941753,0.4728998,38,0
0.3235457,0.39227802,0.47317827,38,1
0.3245438,0.38801706,0.47548163,38,2
0.3240159,0.38658252,0.47444177,38,3
0.32260385,0.38857144,0.46956727,38,4
0.32643825,0.39006913,0.47305226,38,5
0.32652584,0.39214438,0.4708786,38,6
0.32552177,0.39142472,0.4711909,38,7
0.32334197,0.39051333,0.47111905,38,8
0.32544822,0.39580667,0.47350943,38,9
0.32560778,0.38671684,0.4726652,38,10
0.32359806,0.3893401,0.4724796,38,11
0.32555124,0.39154398,0.472915,38,12
0.32328674,0.38876164,0.47222725,38,13
0.32639915,0.3902583,0.47495672,38,14
0.32422063,0.3958078,0.4734039,38,15
0.32563105,0.39033443,0.47140262,38,16
0.3271773,0.38741145,0.4739781,38,17
0.32300282,0.39152664,0.47462064,38,18
0.3271537,0.39135814,0.46902835,38,19
0.32697266,0.38871408,0.47271672,38,20
0.3261769,0.3869449,0.47396564,38,21
0.32224566,0.3892027,0.4729423,38,22
0.3239411,0.38787675,0.4729045,38,23
0.3281374,0.39061457,0.4732253,38,24
0.3269891,0.39117664,0.4727895,38,25
0.32672828,0.38489208,0.4743559,38,26
0.3248049,0.3918677,0.4719707,38,27
0.32441914,0.38913155,0.47364077,38,28
0.32513872,0.3923254,0.47516268,38,29
0.32606155,0.38729292,0.4750342,38,30
0.32551622,0.3891102,0.47156855,38,31
0.32607856,0.39065856,0.47182134,38,32
0.32433772,0.39057568,0.47283614,38,33
0.3252963,0.38878986,0.47314054,38,34
0.3255367,0.39295113,0.472604,38,35
0.32600436,0.38977805,0.47181076,38,36
0.32405913,0.39086455,0.47372788,38,37
0.3229728,0.3930641,0.47403583,38,38
0.3240412,0.39398074,0.47203726,38,39
0.32434624,0.3910995,0.47187173,38,40
0.32464126,0.3894086,0.47047558,38,41
0.32449207,0.39156562,0.4697907,38,42
0.3178089,0.38921678,0.47046927,38,43
0.30820382,0.38499945,0.47329023,38,44
0.29898378,0.38939512,0.47128177,38,45
0.28976578,0.3900001,0.47270194,38,46
0.29066488,0.3887909,0.47368369,38,47
0.2885008,0.38749743,0.47072297,38,48
0.28604388,0.3878967,0.47220665,38,49
0.28079483,0.38698488,0.47323427,38,50
0.2798194,0.38759822,0.47234973,38,51
0.28507033,0.3903065,0.47134662,38,52
0.2847138,0.3891443,0.47164327,38,53
0.28902173,0.39605832,0.46953678,38,54
0.29486173,0.38933718,0.46871522,38,55
0.2978484,0.3890625,0.46639848,38,56
0.3071925,0.3868016,0.46395695,38,57
0.31312957,0.38995633,0.462473,38,58
0.33130896,0.3929416,0.4557944,38,59
0.33267334,0.39193684,0.45796674,38,60
0.3317177,0.3935407,0.4557702,38,61
0.33549127,0.3881232,0.4591932,38,62
0.33461565,0.38789177,0.45853817,38,63
0.33225805,0.38645735,0.46055746,38,64
0.3339558,0.3914344,0.45808122,38,65
0.33656022,0.39438754,0.45986435,38,66
0.33295703,0.39198107,0.459612,38,67
0.33316308,0.38994595,0.45777702,38,68
0.33446375,0.3895719,0.45943245,38,69
0.3353312,0.39520216,0.45818296,38,70
0.33270502,0.39257544,0.45784166,38,71
0.33453527,0.39337122,0.45558333,38,72
0.33337483,0.39259034,0.46078312,38,73
0.33578217,0.39163584,0.4611215,38,74
0.33590698,0.39285308,0.46154237,38,75
0.33430794,0.3927491,0.45846435,38,76
0.3337394,0.39309505,0.45910937,38,77
0.3337261,0.39304549,0.46097457,38,78
0.3345502,0.39304298,0.4582524,38,79
0.3355729,0.39109236,0.46133962,38,80
0.3342912,0.39629793,0.46138108,38,81
0.33512062,0.39290887,0.46498817,38,82
0.33342698,0.39429122,0.46258304,38,83
0.3356383,0.39100868,0.45953095,38,84
0.33407664,0.39594075,0.46266362,38,85
0.3344236,0.39365274,0.4609337,38,86
0.33392036,0.39340955,0.46047693,38,87
0.33553392,0.39139515,0.46233785,38,88
0.3346234,0.39078963,0.46192572,38,89
0.3326454,0.39293402,0.46153045,38,90
0.33641684,0.38935614,0.46146053,38,91
0.33723485,0.38713896,0.46447664,38,92
0.33355534,0.39209208,0.46068782,38,93
0.334606,0.38715202,0.46375704,38,94
0.3332292,0.38790575,0.4641635,38,95
0.33497235,0.39158493,0.4638414,38,96
0.33405596,0.3892069,0.46390474,38,97
0.33502203,0.3871213,0.4630478,38,98
0.33270177,0.39215946,0.4635926,38,99
