u_pred,v_pred,p_pred,x,y
0.7969883,0.7630828,0.3505878,81,0
0.79873013,0.7633546,0.3506858,81,1
0.7970742,0.76343274,0.35075518,81,2
0.79824865,0.7636657,0.35084942,81,3
0.79854006,0.76373124,0.3509465,81,4
0.7956657,0.7633426,0.350812,81,5
0.79783666,0.7630516,0.35078418,81,6
0.7970943,0.7633355,0.3509658,81,7
0.79824364,0.763395,0.35085082,81,8
0.79757285,0.76286817,0.35088262,81,9
0.79680634,0.7634786,0.35072872,81,10
0.7980321,0.7635757,0.3508636,81,11
0.7972107,0.76297843,0.3507109,81,12
0.7980996,0.7633866,0.35088766,81,13
0.79668766,0.76303786,0.35070646,81,14
0.79754215,0.7629701,0.35091156,81,15
0.79686743,0.7632294,0.35085657,81,16
0.7957913,0.7631534,0.35074335,81,17
0.797555,0.76332235,0.35080907,81,18
0.7958868,0.76298106,0.35098678,81,19
0.7964159,0.76326025,0.35083368,81,20
0.79585975,0.7632322,0.35089555,81,21
0.7972497,0.7630671,0.35081452,81,22
0.7960763,0.7632491,0.35092726,81,23
0.796599,0.76315457,0.35083172,81,24
0.79515815,0.76272994,0.3509221,81,25
0.79672766,0.76352805,0.35066006,81,26
0.7968068,0.7629707,0.3508671,81,27
0.7971645,0.76314294,0.35083073,81,28
0.79688394,0.76279354,0.35080168,81,29
0.79554045,0.76308787,0.35067743,81,30
0.79644847,0.7629175,0.35079184,81,31
0.7965423,0.76285946,0.35084474,81,32
0.7968595,0.76295024,0.35081956,81,33
0.7965303,0.7630627,0.35071862,81,34
0.7950343,0.76297504,0.35073516,81,35
0.7961818,0.76292276,0.3507889,81,36
0.7975968,0.7626464,0.35061923,81,37
0.79702723,0.76291895,0.3506598,81,38
0.7970928,0.7626754,0.35064054,81,39
0.7972382,0.7628851,0.35066918,81,40
0.7969045,0.7628064,0.35069612,81,41
0.797261,0.7626413,0.35063714,81,42
0.77329594,0.7623252,0.35057455,81,43
0.7305877,0.76231354,0.35096106,81,44
0.70767653,0.7621961,0.35097465,81,45
0.69204634,0.76232636,0.35088113,81,46
0.67528254,0.76189256,0.3506364,81,47
0.66385514,0.76178163,0.3506335,81,48
0.6537668,0.7618492,0.35056135,81,49
0.6448926,0.76203614,0.35046142,81,50
0.6446664,0.7622078,0.35026246,81,51
0.65156627,0.7621466,0.3500768,81,52
0.65877485,0.7617227,0.34991735,81,53
0.67279804,0.76195186,0.349427,81,54
0.68549824,0.7617701,0.3494658,81,55
0.7031491,0.7618624,0.34881434,81,56
0.72565293,0.762816,0.34788847,81,57
0.75417,0.7627979,0.34697706,81,58
0.81314474,0.7630576,0.3447557,81,59
0.82490194,0.76316667,0.34465423,81,60
0.82778776,0.763303,0.3449509,81,61
0.8269239,0.7634517,0.34508723,81,62
0.8271391,0.76365584,0.34515628,81,63
0.8292433,0.76390386,0.34524798,81,64
0.82818633,0.7634405,0.3453937,81,65
0.8291066,0.7635778,0.34543434,81,66
0.8300208,0.7639975,0.34542537,81,67
0.83042157,0.7638749,0.34558597,81,68
0.8304817,0.76388866,0.3457424,81,69
0.8298644,0.7637983,0.34587264,81,70
0.8306082,0.7634639,0.3458749,81,71
0.8297551,0.7641175,0.3460669,81,72
0.83023673,0.7639496,0.34599745,81,73
0.8284428,0.7641527,0.34589133,81,74
0.82918394,0.7639544,0.3460716,81,75
0.82925725,0.76361406,0.3460888,81,76
0.8307618,0.76375824,0.34622994,81,77
0.8300246,0.764027,0.34620318,81,78
0.828749,0.76407886,0.34623638,81,79
0.8284354,0.7640636,0.34627584,81,80
0.8286284,0.7637618,0.34635425,81,81
0.8281488,0.7639505,0.34621003,81,82
0.8291436,0.7641086,0.34630817,81,83
0.828654,0.76430243,0.3464415,81,84
0.82912207,0.7636947,0.3464923,81,85
0.83021235,0.7643853,0.34656772,81,86
0.82884353,0.76410514,0.34657454,81,87
0.8276861,0.76454073,0.34659913,81,88
0.8282047,0.76420414,0.34662563,81,89
0.8274453,0.7642749,0.34678966,81,90
0.8276458,0.7643913,0.34672484,81,91
0.82697654,0.7646351,0.3467403,81,92
0.82882965,0.76435584,0.34677982,81,93
0.82760686,0.7647032,0.34663093,81,94
0.8278297,0.7642663,0.34671065,81,95
0.8275868,0.7646479,0.34684005,81,96
0.82729965,0.7646362,0.34689578,81,97
0.8282634,0.76465154,0.34694204,81,98
0.82682025,0.76477265,0.34691274,81,99
