u_pred,v_pred,p_pred,x,y
0.7737204,0.799986,0.42424572,67,0
0.7785288,0.8006193,0.42402303,67,1
0.7720935,0.80260575,0.42288968,67,2
0.77680206,0.8037685,0.42360407,67,3
0.7810241,0.80291283,0.42695227,67,4
0.7656281,0.80189365,0.42464375,67,5
0.7672913,0.80059046,0.42567754,67,6
0.7703234,0.80099756,0.42600027,67,7
0.77642024,0.8016044,0.42585737,67,8
0.77052164,0.79854596,0.42466465,67,9
0.76865876,0.80338347,0.42458498,67,10
0.7755857,0.8024497,0.42478108,67,11
0.76827204,0.8004451,0.42453355,67,12
0.77646405,0.80230695,0.4253478,67,13
0.76506436,0.8013803,0.42302948,67,14
0.77345216,0.79882133,0.42454976,67,15
0.7683816,0.80147636,0.4260434,67,16
0.7630496,0.8027309,0.42397544,67,17
0.77784663,0.80140704,0.42380744,67,18
0.7626958,0.80033964,0.42756847,67,19
0.76288664,0.8021196,0.4248112,67,20
0.7654793,0.8031816,0.4244618,67,21
0.77913797,0.8021493,0.42470384,67,22
0.77259684,0.8025736,0.42489806,67,23
0.76062965,0.8012411,0.42438996,67,24
0.7632554,0.8004968,0.42475253,67,25
0.763898,0.80425125,0.42344892,67,26
0.77091366,0.80018747,0.4255843,67,27
0.7713594,0.80152786,0.42412984,67,28
0.7684739,0.7998472,0.423505,67,29
0.7647736,0.8028407,0.42308775,67,30
0.7674813,0.801456,0.42536816,67,31
0.76620185,0.80076814,0.42576596,67,32
0.770331,0.8008607,0.42476547,67,33
0.76849514,0.8014326,0.42458877,67,34
0.7661868,0.79985595,0.42485526,67,35
0.76533496,0.80086887,0.4254727,67,36
0.7731961,0.8002526,0.4235069,67,37
0.7769429,0.7998309,0.42347226,67,38
0.7728259,0.799029,0.42463934,67,39
0.773695,0.80012506,0.42481133,67,40
0.7712175,0.8011935,0.42577058,67,41
0.7718242,0.7999161,0.42577502,67,42
0.7418798,0.7999556,0.42539418,67,43
0.6866975,0.8024161,0.4249884,67,44
0.66860235,0.79982054,0.42605957,67,45
0.6604538,0.79947436,0.4252939,67,46
0.6271094,0.79951745,0.42388228,67,47
0.6093614,0.7999053,0.42544112,67,48
0.59779096,0.79973567,0.42390883,67,49
0.5953253,0.80030274,0.42335814,67,50
0.5975981,0.80066264,0.42284614,67,51
0.5931987,0.7992939,0.42303136,67,52
0.6115123,0.79895866,0.42227712,67,53
0.6256417,0.7963645,0.42174596,67,54
0.6351017,0.79925823,0.4217327,67,55
0.66129863,0.7996732,0.4213119,67,56
0.6789149,0.8019992,0.4194466,67,57
0.71944153,0.8007419,0.4170342,67,58
0.7844024,0.79981464,0.4123412,67,59
0.8040806,0.8002703,0.41112316,67,60
0.81249726,0.7998759,0.41368347,67,61
0.79986954,0.80303544,0.41167814,67,62
0.80271417,0.803153,0.4125752,67,63
0.8133309,0.80429125,0.41164827,67,64
0.8081333,0.8011493,0.41353673,67,65
0.8017472,0.80014026,0.4129901,67,66
0.8126626,0.80162615,0.41299742,67,67
0.8132132,0.8025485,0.4147567,67,68
0.80974376,0.8032077,0.41391,67,69
0.8056074,0.8003465,0.41561827,67,70
0.8146541,0.80102044,0.41550884,67,71
0.80868286,0.801348,0.41758537,67,72
0.81316084,0.80181795,0.41424063,67,73
0.80243933,0.8023606,0.41378453,67,74
0.80319417,0.8017068,0.4143372,67,75
0.80863893,0.8014766,0.41643822,67,76
0.8117814,0.8014395,0.41608396,67,77
0.80957675,0.80174506,0.41489655,67,78
0.8053309,0.8015621,0.4166588,67,79
0.80398923,0.80286825,0.41514722,67,80
0.8073106,0.79986596,0.4153021,67,81
0.8036109,0.80144,0.4127119,67,82
0.81086296,0.80134153,0.41444972,67,83
0.80273676,0.8032372,0.41700545,67,84
0.8058512,0.8000416,0.41479486,67,85
0.80844355,0.80214345,0.4163662,67,86
0.8074986,0.80219626,0.4164316,67,87
0.80099463,0.80310833,0.41566163,67,88
0.8048208,0.803123,0.41572466,67,89
0.8105848,0.8025126,0.4167565,67,90
0.8011253,0.8039199,0.41645682,67,91
0.7959411,0.805424,0.41458443,67,92
0.80848396,0.803117,0.41734838,67,93
0.8037612,0.8054357,0.41488475,67,94
0.80743617,0.804806,0.4149907,67,95
0.802842,0.80348146,0.4154839,67,96
0.8057122,0.8044122,0.41570428,67,97
0.8021099,0.8055767,0.4166529,67,98
0.80851775,0.80373025,0.41615537,67,99
