u_pred,v_pred,p_pred,x,y
0.40001827,0.69204867,0.33192044,22,0
0.40002206,0.69193596,0.3320726,22,1
0.40014142,0.69148207,0.3326071,22,2
0.40007567,0.69135845,0.33245918,22,3
0.39981595,0.69159234,0.33145005,22,4
0.40042502,0.69167054,0.33209985,22,5
0.40059423,0.6918333,0.3316472,22,6
0.40032473,0.69183487,0.3318127,22,7
0.3999811,0.69172853,0.33171728,22,8
0.40035495,0.69220454,0.3322335,22,9
0.40034068,0.69132996,0.33198568,22,10
0.4000115,0.69163924,0.33204737,22,11
0.40037444,0.6917714,0.3320173,22,12
0.39995807,0.6915437,0.33195594,22,13
0.40052122,0.6916266,0.33246747,22,14
0.40011537,0.69221854,0.33225116,22,15
0.400347,0.6916773,0.33175036,22,16
0.40059796,0.69133645,0.33225808,22,17
0.39984444,0.69181186,0.33243528,22,18
0.4006064,0.6917637,0.33134288,22,19
0.40061286,0.69151455,0.3320585,22,20
0.40040112,0.6912984,0.33232605,22,21
0.39968297,0.69150186,0.33208182,22,22
0.39995828,0.6914203,0.33214557,22,23
0.40085343,0.6916965,0.33217043,22,24
0.40050262,0.6916631,0.33214146,22,25
0.40057877,0.69114214,0.33230582,22,26
0.4001738,0.69180965,0.33189467,22,27
0.40014163,0.6915595,0.33225778,22,28
0.4002777,0.6918185,0.33253342,22,29
0.40036967,0.6913032,0.33246353,22,30
0.40031344,0.6914918,0.3317812,22,31
0.40043125,0.69164056,0.3318266,22,32
0.40012136,0.69165486,0.3320658,22,33
0.40027186,0.6915095,0.33205825,22,34
0.4002262,0.6919181,0.33195004,22,35
0.40041074,0.69158876,0.3318183,22,36
0.40009275,0.6916311,0.33215705,22,37
0.39982045,0.69192076,0.3322396,22,38
0.40005246,0.69197446,0.33180666,22,39
0.40009844,0.69173163,0.33178443,22,40
0.40015572,0.69150376,0.33149952,22,41
0.4001534,0.69170284,0.33134204,22,42
0.39765733,0.6914188,0.33144155,22,43
0.39356467,0.6909085,0.33223006,22,44
0.39054167,0.6914037,0.33182472,22,45
0.38796476,0.6915173,0.3320364,22,46
0.3872931,0.6912822,0.332133,22,47
0.3863078,0.69113123,0.3315249,22,48
0.3852854,0.6911849,0.33183938,22,49
0.38378382,0.69112813,0.33197206,22,50
0.3835672,0.6912131,0.33172253,22,51
0.38503635,0.69149345,0.3313909,22,52
0.3852693,0.6913047,0.33138728,22,53
0.38686508,0.69211084,0.33070937,22,54
0.3886455,0.69130313,0.3306117,22,55
0.39012533,0.69128877,0.32976493,22,56
0.39313126,0.69123477,0.3288018,22,57
0.39572403,0.6915666,0.32807487,22,58
0.40230545,0.6919533,0.32567978,22,59
0.4031684,0.69188046,0.3260465,22,60
0.4030969,0.6920663,0.32568848,22,61
0.40382874,0.6914622,0.32653677,22,62
0.4036747,0.6915035,0.3264115,22,63
0.40330324,0.69138694,0.32689154,22,64
0.40355957,0.6918535,0.32643694,22,65
0.4041532,0.69220304,0.32679766,22,66
0.40349078,0.6920287,0.32674712,22,67
0.40352812,0.69176435,0.32642704,22,68
0.40380707,0.6916883,0.32689714,22,69
0.40396765,0.69231266,0.32662937,22,70
0.40346366,0.69194806,0.32660046,22,71
0.4037718,0.692197,0.326203,22,72
0.40356377,0.6920589,0.32727474,22,73
0.4039587,0.6919956,0.3272953,22,74
0.404024,0.69208443,0.32745424,22,75
0.4037001,0.69198614,0.32677633,22,76
0.4036858,0.69205725,0.32703936,22,77
0.40366358,0.6921171,0.327414,22,78
0.40375596,0.69214684,0.3268408,22,79
0.4038965,0.6918917,0.32750323,22,80
0.40366596,0.6924254,0.3275586,22,81
0.40381175,0.6921017,0.32826647,22,82
0.40351242,0.69226533,0.32779062,22,83
0.40394464,0.6919334,0.32717514,22,84
0.40370417,0.6923671,0.32791466,22,85
0.40380397,0.6922567,0.32755715,22,86
0.40362245,0.6921433,0.3274894,22,87
0.40387738,0.69204444,0.32787162,22,88
0.4037185,0.691901,0.32782537,22,89
0.4032554,0.69213724,0.32780352,22,90
0.4040084,0.69178957,0.3277631,22,91
0.40417075,0.69157803,0.32842895,22,92
0.403544,0.6920441,0.3275934,22,93
0.40368605,0.6915982,0.328196,22,94
0.403435,0.69157237,0.32831395,22,95
0.40375555,0.6920669,0.3283224,22,96
0.4035408,0.6918171,0.3283562,22,97
0.40383717,0.6915726,0.32817778,22,98
0.4032514,0.69214195,0.3282938,22,99
