u_pred,v_pred,p_pred,x,y
0.71550983,0.47840512,0.7270735,42,0
0.72039104,0.48064804,0.72690505,42,1
0.71432424,0.48575038,0.723205,42,2
0.71870536,0.48883152,0.7261435,42,3
0.72212595,0.48700207,0.7382025,42,4
0.7080779,0.48363066,0.7295167,42,5
0.71097124,0.4799621,0.73301566,42,6
0.71268857,0.4814933,0.7349099,42,7
0.71861696,0.48311937,0.733957,42,8
0.7132391,0.47455668,0.7297586,42,9
0.71129435,0.4876905,0.7289012,42,10
0.7177879,0.48556584,0.73034483,42,11
0.71142673,0.47953415,0.72849554,42,12
0.71856546,0.48490697,0.73236895,42,13
0.7084919,0.48184407,0.723489,42,14
0.7157278,0.4754997,0.7296219,42,15
0.71128035,0.48248595,0.73433566,42,16
0.70610183,0.48552793,0.7267662,42,17
0.7192212,0.48234636,0.7264391,42,18
0.70591533,0.47949028,0.7403836,42,19
0.70660925,0.48427415,0.7302725,42,20
0.7082725,0.48666102,0.7292032,42,21
0.72019756,0.48371035,0.7296306,42,22
0.7141285,0.48525548,0.73097026,42,23
0.7047063,0.48175788,0.7287961,42,24
0.70580554,0.47917718,0.73056823,42,25
0.7075861,0.48994428,0.7245616,42,26
0.71318036,0.47902203,0.73281765,42,27
0.7139236,0.4826755,0.7278707,42,28
0.71150184,0.4777109,0.725284,42,29
0.7074791,0.48557818,0.72337025,42,30
0.71042585,0.4819187,0.7319523,42,31
0.70939887,0.4800145,0.7334949,42,32
0.7131369,0.48057342,0.7299993,42,33
0.71113455,0.4822582,0.7286682,42,34
0.7083297,0.47817045,0.7298046,42,35
0.70848066,0.48068398,0.7321185,42,36
0.7156478,0.47854704,0.7247704,42,37
0.71821344,0.47788495,0.724813,42,38
0.7149991,0.47546655,0.72883457,42,39
0.71555054,0.478787,0.7295091,42,40
0.7135829,0.4811073,0.73291284,42,41
0.7143395,0.47764826,0.7328554,42,42
0.678352,0.47757983,0.7311256,42,43
0.6119158,0.4833383,0.73122025,42,44
0.5858003,0.47699618,0.735201,42,45
0.5720582,0.47639197,0.73189026,42,46
0.5360894,0.4756983,0.7259839,42,47
0.51622736,0.4765411,0.73149943,42,48
0.50161684,0.4762159,0.7260661,42,49
0.4952643,0.47803247,0.72359157,42,50
0.4971097,0.4789806,0.7211636,42,51
0.49722922,0.47558367,0.7209703,42,52
0.5152575,0.47419918,0.7178346,42,53
0.53391707,0.46797258,0.7140001,42,54
0.547696,0.47482133,0.71448445,42,55
0.577757,0.47593623,0.7100901,42,56
0.6032406,0.48329037,0.70004857,42,57
0.6502556,0.4800493,0.68801904,42,58
0.7323452,0.47824055,0.6633841,42,59
0.7540802,0.47961217,0.6585859,42,60
0.762395,0.47879577,0.6685531,42,61
0.7516687,0.48667115,0.6623082,42,62
0.7540241,0.48726988,0.6655515,42,63
0.76383656,0.4906,0.6627392,42,64
0.7588762,0.48209286,0.6699194,42,65
0.75421,0.47974676,0.66802675,42,66
0.7635933,0.48425227,0.668052,42,67
0.7644771,0.48631662,0.6747811,42,68
0.76147157,0.48779446,0.67261,42,69
0.75778353,0.4805599,0.6788173,42,70
0.7656425,0.48176718,0.6785924,42,71
0.7601966,0.4837759,0.6866028,42,72
0.7640051,0.48438507,0.67464256,42,73
0.75459826,0.48625433,0.67258817,42,74
0.7555405,0.48420864,0.675116,42,75
0.7597959,0.48298573,0.682403,42,76
0.763364,0.4831549,0.6819722,42,77
0.761237,0.4843191,0.67770076,42,78
0.75716215,0.484083,0.68405354,42,79
0.7554871,0.48713964,0.67881286,42,80
0.7583655,0.47925955,0.6797992,42,81
0.75532806,0.48362595,0.6700344,42,82
0.76158035,0.4835167,0.67648554,42,83
0.7549094,0.48847044,0.6858754,42,84
0.75794077,0.4796456,0.6786841,42,85
0.7604275,0.48582113,0.6842352,42,86
0.75895065,0.48532015,0.68468404,42,87
0.75301564,0.48864162,0.6818315,42,88
0.7564393,0.48800945,0.6822797,42,89
0.7603901,0.486517,0.6864631,42,90
0.7526598,0.4903962,0.68521583,42,91
0.7483881,0.4944142,0.6786771,42,92
0.75978196,0.48808527,0.68850565,42,93
0.75515723,0.4946077,0.6793213,42,94
0.75838244,0.49212825,0.68002355,42,95
0.7543956,0.48962086,0.682279,42,96
0.7564107,0.49188435,0.68313915,42,97
0.7544418,0.4947217,0.6864485,42,98
0.75870246,0.4903177,0.68467456,42,99
