u_pred,v_pred,p_pred,x,y
0.40659028,0.6804415,0.3374521,26,0
0.40658414,0.68027294,0.33764088,26,1
0.40675223,0.6796306,0.3383245,26,2
0.40665868,0.6794497,0.33812675,26,3
0.406312,0.6797782,0.3368211,26,4
0.40713838,0.6798993,0.33766773,26,5
0.40734634,0.68013763,0.33708546,26,6
0.40699625,0.6801304,0.3372865,26,7
0.4065303,0.67997974,0.33717287,26,8
0.40703133,0.68066496,0.33783582,26,9
0.40701696,0.67941487,0.33752578,26,10
0.40657204,0.6798494,0.3375946,26,11
0.40705782,0.6800506,0.33756846,26,12
0.40650192,0.6797182,0.33747855,26,13
0.40725666,0.67984575,0.33814764,26,14
0.40671477,0.6806839,0.33785534,26,15
0.40702513,0.67991185,0.33721602,26,16
0.40736535,0.6794336,0.33787635,26,17
0.4063568,0.6801005,0.33809996,26,18
0.40737537,0.68003947,0.336681,26,19
0.40737918,0.6796805,0.33761352,26,20
0.4071047,0.67937756,0.33795425,26,21
0.40614483,0.6796701,0.33764362,26,22
0.40651718,0.67954797,0.33771795,26,23
0.4076969,0.6799403,0.33775565,26,24
0.40724435,0.6799053,0.33771193,26,25
0.4073309,0.6791481,0.33794332,26,26
0.406797,0.68010473,0.33740035,26,27
0.4067507,0.67974627,0.33786926,26,28
0.4069319,0.6801218,0.33822832,26,29
0.4070632,0.679389,0.3381448,26,30
0.40698346,0.6796577,0.33725816,26,31
0.40713865,0.67986894,0.3373167,26,32
0.4067251,0.67988664,0.3376239,26,33
0.40692803,0.67967653,0.33762193,26,34
0.4068794,0.68025887,0.337482,26,35
0.40711394,0.6797938,0.3373077,26,36
0.4066824,0.6798606,0.33775324,26,37
0.406328,0.6802639,0.3378569,26,38
0.4066327,0.6803455,0.3373009,26,39
0.40669554,0.6799953,0.33726946,26,40
0.40677187,0.67967737,0.33690175,26,41
0.40676522,0.6799627,0.3367015,26,42
0.40362057,0.6795678,0.3368351,26,43
0.39849,0.67885,0.3378261,26,44
0.3946433,0.6795507,0.33730248,26,45
0.39133343,0.6797056,0.3375831,26,46
0.39055803,0.6793858,0.33772314,26,47
0.38932937,0.679176,0.33693856,26,48
0.38804543,0.6792499,0.33734554,26,49
0.38611716,0.67916363,0.33752617,26,50
0.3858319,0.679281,0.33721352,26,51
0.3877266,0.6796783,0.33679935,26,52
0.3879896,0.6794217,0.33680555,26,53
0.39000773,0.6805536,0.33596107,26,54
0.39228064,0.67941976,0.3358293,26,55
0.39412022,0.67939764,0.3347808,26,56
0.3979482,0.6792959,0.3335964,26,57
0.40119138,0.67976487,0.33271396,26,58
0.40950903,0.6803048,0.32976037,26,59
0.4105726,0.680199,0.33024228,26,60
0.41045904,0.68045795,0.32976317,26,61
0.4114326,0.6796031,0.33084518,26,62
0.41122696,0.679654,0.33068168,26,63
0.41072157,0.67948437,0.33129293,26,64
0.4110702,0.6801548,0.33069843,26,65
0.41184917,0.6806444,0.33116344,26,66
0.41096452,0.68038577,0.33109745,26,67
0.41101232,0.68001735,0.33067605,26,68
0.41138035,0.6799129,0.33126965,26,69
0.41159666,0.6807948,0.3309197,26,70
0.4109257,0.6802896,0.33088073,26,71
0.41133878,0.6806224,0.33035663,26,72
0.41106075,0.6804326,0.3317422,26,73
0.41159558,0.6803373,0.3317754,26,74
0.41167712,0.68046904,0.33197027,26,75
0.4112476,0.68034047,0.33109596,26,76
0.41121706,0.6804367,0.33142447,26,77
0.41119182,0.68051255,0.33190838,26,78
0.4113238,0.6805521,0.3311693,26,79
0.4115137,0.6801946,0.33202046,26,80
0.41120663,0.6809545,0.3320869,26,81
0.41140294,0.6804932,0.3330074,26,82
0.4110006,0.68072003,0.33238843,26,83
0.411574,0.68024725,0.33159,26,84
0.41125077,0.680876,0.3325359,26,85
0.41137707,0.68070084,0.33207253,26,86
0.41114712,0.6805495,0.33198363,26,87
0.4114915,0.68039626,0.33247465,26,88
0.41127875,0.68020344,0.33241186,26,89
0.41067174,0.68053675,0.33237585,26,90
0.4116688,0.6800412,0.3323271,26,91
0.41188574,0.6797368,0.3331828,26,92
0.41104376,0.6804036,0.33210623,26,93
0.41123903,0.6797631,0.33289042,26,94
0.41090512,0.6797391,0.33303854,26,95
0.41133133,0.68042636,0.33304083,26,96
0.4110507,0.6800726,0.33308074,26,97
0.41143352,0.67972964,0.33284938,26,98
0.41067147,0.68053097,0.3330006,26,99
