u_pred,v_pred,p_pred,x,y
0.5018454,0.8165232,0.30606773,94,0
0.50211024,0.8165369,0.30614138,94,1
0.5019994,0.8164109,0.30629602,94,2
0.50209224,0.81640327,0.30629206,94,3
0.501844,0.81648463,0.30607235,94,4
0.5020938,0.8164503,0.30618656,94,5
0.50264364,0.8164575,0.30607116,94,6
0.5022065,0.81650376,0.30616757,94,7
0.50201714,0.816474,0.3061052,94,8
0.5023284,0.8165449,0.30623996,94,9
0.50219685,0.81636655,0.30613342,94,10
0.5020129,0.8164753,0.3061965,94,11
0.5023074,0.816432,0.30613318,94,12
0.50196075,0.8164211,0.30617294,94,13
0.5023953,0.81639296,0.30624563,94,14
0.5020518,0.81656265,0.3062562,94,15
0.5022024,0.8164356,0.30611145,94,16
0.50232744,0.8163221,0.30620363,94,17
0.5017341,0.8164883,0.30626833,94,18
0.50235134,0.816433,0.30605707,94,19
0.502454,0.8163951,0.30618474,94,20
0.5021094,0.8163217,0.3062654,94,21
0.50150794,0.8163577,0.30618295,94,22
0.5016474,0.81636345,0.30623505,94,23
0.5027474,0.8164344,0.30621308,94,24
0.50210196,0.81635964,0.3062373,94,25
0.50245917,0.8163186,0.30619013,94,26
0.50199157,0.8164444,0.306152,94,27
0.5020321,0.8163959,0.3062312,94,28
0.5021593,0.8164186,0.30628633,94,29
0.5020394,0.8163014,0.30623615,94,30
0.50211364,0.8163393,0.3061037,94,31
0.50226355,0.8163739,0.30612448,94,32
0.5019759,0.81639314,0.30618176,94,33
0.5020789,0.81637,0.30614403,94,34
0.50178415,0.816474,0.3061229,94,35
0.50218517,0.81637245,0.30610868,94,36
0.50204694,0.8163445,0.30614257,94,37
0.50163805,0.8164672,0.3061761,94,38
0.50192046,0.8164503,0.30606356,94,39
0.50197065,0.8164129,0.30606708,94,40
0.5020004,0.81632787,0.3060058,94,41
0.5020604,0.81636274,0.3059522,94,42
0.49573264,0.8162404,0.30595508,94,43
0.48478967,0.8160744,0.30626264,94,44
0.47797152,0.8162162,0.3061719,94,45
0.47279763,0.81627375,0.30618826,94,46
0.46955395,0.8161374,0.30614015,94,47
0.46676862,0.8160783,0.3059951,94,48
0.46409783,0.8161032,0.3060533,94,49
0.461095,0.8161147,0.30604872,94,50
0.46080583,0.81616074,0.30593464,94,51
0.46353897,0.8162367,0.30579355,94,52
0.46483064,0.8161249,0.3057459,94,53
0.46871683,0.81640035,0.30543503,94,54
0.4725789,0.8161238,0.30543226,94,55
0.47685823,0.8161322,0.30502385,94,56
0.48357815,0.81625026,0.3045113,94,57
0.49069968,0.816347,0.30406645,94,58
0.5068268,0.8165009,0.30283162,94,59
0.5095321,0.81649745,0.3028822,94,60
0.50985837,0.8165696,0.302879,94,61
0.51057297,0.816401,0.3031367,94,62
0.5104471,0.81644684,0.30312166,94,63
0.51032907,0.8164458,0.30326843,94,64
0.51044,0.81652254,0.30320087,94,65
0.5112582,0.816646,0.30329472,94,66
0.5106566,0.81665546,0.3032822,94,67
0.5107446,0.8165548,0.3032511,94,68
0.5110867,0.81652415,0.30341974,94,69
0.5111793,0.8167061,0.30338323,94,70
0.51070833,0.8165463,0.3033817,94,71
0.51092225,0.81672114,0.30334267,94,72
0.5107643,0.8166514,0.3035822,94,73
0.5109446,0.8166615,0.3035555,94,74
0.511119,0.81665784,0.30364537,94,75
0.510771,0.81657696,0.30348,94,76
0.51098853,0.8166199,0.30359626,94,77
0.51087844,0.81667846,0.30367976,94,78
0.5107878,0.81669825,0.30354515,94,79
0.510855,0.8166122,0.30371767,94,80
0.5106359,0.8167352,0.3037563,94,81
0.51072985,0.8166665,0.30388802,94,82
0.510533,0.8167341,0.30379954,94,83
0.5109602,0.81666005,0.30368206,94,84
0.5107979,0.81670696,0.30388814,94,85
0.5110512,0.8167729,0.3038187,94,86
0.51063055,0.8166917,0.303807,94,87
0.5107469,0.8167293,0.30390418,94,88
0.51064104,0.81663865,0.30390823,94,89
0.50998235,0.8167148,0.30394638,94,90
0.51084584,0.8166324,0.3039182,94,91
0.51095974,0.81659836,0.30408868,94,92
0.5105346,0.8166936,0.30388957,94,93
0.5105137,0.8166153,0.3039945,94,94
0.51027864,0.8165419,0.30404663,94,95
0.5105909,0.81674683,0.30408967,94,96
0.5102875,0.8166763,0.30411357,94,97
0.5108112,0.81659794,0.30408043,94,98
0.509901,0.81678426,0.30410317,94,99
