u_pred,v_pred,p_pred,x,y
0.33191958,0.5932041,0.36406714,25,0
0.33185446,0.5929385,0.3642024,25,1
0.33208394,0.5921761,0.3648604,25,2
0.33195618,0.5919424,0.36462218,25,3
0.3315821,0.5923147,0.36329758,25,4
0.33254665,0.5925207,0.36419722,25,5
0.33266813,0.5928421,0.36361107,25,6
0.33234477,0.5927778,0.36375466,25,7
0.33180308,0.5926055,0.36368537,25,8
0.33235538,0.59348255,0.36434457,25,9
0.3323695,0.591932,0.36407664,25,10
0.331859,0.5924231,0.36408558,25,11
0.3323874,0.5927403,0.3641302,25,12
0.33178002,0.59229463,0.3639863,25,13
0.33260804,0.5925029,0.3647014,25,14
0.33201948,0.5934936,0.36434388,25,15
0.3323799,0.59255147,0.36374292,25,16
0.33277094,0.59200376,0.3644284,25,17
0.33165878,0.59276366,0.36462843,25,18
0.33277455,0.59271663,0.36315233,25,19
0.33275247,0.59226847,0.36412725,25,20
0.33249506,0.5919286,0.36446503,25,21
0.33144265,0.59230244,0.36417136,25,22
0.33187288,0.5921182,0.36420482,25,23
0.33307993,0.5925915,0.3642676,25,24
0.33267927,0.5926199,0.3641891,25,25
0.33269516,0.5916116,0.36451566,25,26
0.33214268,0.59280235,0.36391497,25,27
0.3320681,0.59234774,0.36438426,25,28
0.33226177,0.59285647,0.36476675,25,29
0.33245838,0.5919656,0.36470777,25,30
0.33234143,0.5922912,0.36378855,25,31
0.33250108,0.59255266,0.3638468,25,32
0.33204398,0.5925567,0.36414585,25,33
0.3322801,0.59227806,0.36418545,25,34
0.33228844,0.5929885,0.36403948,25,35
0.3324823,0.5924354,0.36384678,25,36
0.3319808,0.5925681,0.3643363,25,37
0.33163908,0.5930027,0.36442664,25,38
0.33195052,0.59313244,0.36387497,25,39
0.33202252,0.59267235,0.36383626,25,40
0.33210713,0.59232885,0.36346236,25,41
0.33208385,0.59269243,0.36326975,25,42
0.3295279,0.5922524,0.3634282,25,43
0.32552904,0.5914457,0.3643109,25,44
0.32224283,0.5922563,0.3637728,25,45
0.3192435,0.5924055,0.3641029,25,46
0.31896985,0.5921079,0.3643078,25,47
0.31803375,0.5918694,0.36351377,25,48
0.31702513,0.5919463,0.36392495,25,49
0.31528854,0.59181356,0.3641524,25,50
0.31500298,0.59193677,0.36388275,25,51
0.31672972,0.59241307,0.3635313,25,52
0.31680873,0.59215915,0.36357668,25,53
0.31845662,0.5934496,0.3628689,25,54
0.32044852,0.5921725,0.36269763,25,55
0.32181883,0.592135,0.36185285,25,56
0.32510936,0.5918741,0.36092877,25,57
0.3276118,0.5924307,0.36028934,25,58
0.33445773,0.5930189,0.3579142,25,59
0.3351982,0.592867,0.3584473,25,60
0.33500165,0.5931609,0.35790312,25,61
0.3360398,0.5921662,0.35891825,25,62
0.33580875,0.5921813,0.3587437,25,63
0.33521685,0.5919488,0.35932922,25,64
0.33563063,0.59279156,0.35868898,25,65
0.33640283,0.5933467,0.35916275,25,66
0.33544323,0.5929803,0.35909644,25,67
0.33549124,0.5925791,0.35863078,25,68
0.33586493,0.5924742,0.35916007,25,69
0.3361021,0.59350485,0.3588039,25,70
0.3353831,0.5929686,0.35874483,25,71
0.33585253,0.593241,0.35817152,25,72
0.33554503,0.59305686,0.35957795,25,73
0.33616278,0.5929158,0.35964155,25,74
0.33622408,0.5931019,0.35979345,25,75
0.33577272,0.5930128,0.35893258,25,76
0.33568153,0.5930999,0.35918793,25,77
0.33566853,0.5931452,0.35968658,25,78
0.33585024,0.5931725,0.3589419,25,79
0.3360882,0.59278005,0.35978854,25,80
0.3357523,0.59369886,0.35982892,25,81
0.33596978,0.59312,0.36078626,25,82
0.33552277,0.5933783,0.36014315,25,83
0.33613536,0.5928009,0.35932267,25,84
0.33574986,0.59361625,0.3602308,25,85
0.33586118,0.5933088,0.35975838,25,86
0.3356707,0.5931948,0.35965452,25,87
0.3360752,0.5929308,0.36015242,25,88
0.33583578,0.5927586,0.36006695,25,89
0.33524147,0.593146,0.35999244,25,90
0.33628574,0.59253454,0.35996246,25,91
0.336516,0.5921559,0.36080384,25,92
0.33556587,0.5929904,0.35973948,25,93
0.33581507,0.59217393,0.36055696,25,94
0.3354479,0.59222245,0.3606818,25,95
0.3359131,0.5929621,0.36064273,25,96
0.33563468,0.5925387,0.36067092,25,97
0.33597732,0.59214574,0.36043572,25,98
0.33524957,0.5930719,0.36058518,25,99
