u_pred,v_pred,p_pred,x,y
0.5772353,0.7136353,0.37501618,92,0
0.57761747,0.71361846,0.37507573,92,1
0.57765424,0.7133736,0.37522873,92,2
0.57768863,0.71333724,0.37520757,92,3
0.5769459,0.71347743,0.37495926,92,4
0.5782207,0.7134631,0.3751045,92,5
0.5792609,0.7135144,0.3749821,92,6
0.57821774,0.71356016,0.37506023,92,7
0.5774624,0.7135078,0.37501055,92,8
0.57844806,0.7137009,0.3751488,92,9
0.5782541,0.71329606,0.37505916,92,10
0.5774793,0.71347964,0.37510446,92,11
0.5784708,0.7134733,0.37506354,92,12
0.57730484,0.71340215,0.3750779,92,13
0.5788133,0.7133989,0.37518454,92,14
0.5776778,0.71371824,0.37516245,92,15
0.5782596,0.7134537,0.37501693,92,16
0.5788172,0.71324724,0.37513334,92,17
0.576796,0.7135387,0.37519214,92,18
0.5788887,0.71347046,0.3749358,92,19
0.57904565,0.71336657,0.37509772,92,20
0.57820815,0.71323884,0.37517732,92,21
0.57622415,0.7133235,0.3751011,92,22
0.5768296,0.7133122,0.37513873,92,23
0.57984495,0.7134551,0.3751306,92,24
0.57836914,0.71337473,0.37513822,92,25
0.57902884,0.71319264,0.37513012,92,26
0.5777014,0.7134951,0.3750604,92,27
0.5776999,0.71338046,0.37515,92,28
0.5780904,0.7134737,0.37521383,92,29
0.5780606,0.7132161,0.37517542,92,30
0.5780697,0.7133064,0.37501952,92,31
0.5784725,0.7133818,0.37503508,92,32
0.5775929,0.7134045,0.37509575,92,33
0.57796407,0.7133449,0.3750737,92,34
0.5774411,0.713552,0.3750485,92,35
0.5783145,0.7133644,0.37502575,92,36
0.5776558,0.7133481,0.37508696,92,37
0.5766239,0.71354496,0.37511602,92,38
0.57741654,0.71354425,0.37499866,92,39
0.57754654,0.7134418,0.37499782,92,40
0.57767665,0.71329784,0.37492827,92,41
0.57774997,0.7133906,0.37487826,92,42
0.5645197,0.71319014,0.37489018,92,43
0.54197127,0.71289396,0.37516472,92,44
0.52724534,0.7131643,0.37506112,92,45
0.51565325,0.7132522,0.37509742,92,46
0.5097531,0.7130556,0.37507993,92,47
0.5041219,0.7129549,0.37492362,92,48
0.49855953,0.71299136,0.37499848,92,49
0.49182412,0.71299016,0.3750084,92,50
0.4910866,0.713056,0.37491542,92,51
0.49736327,0.7132094,0.37479508,92,52
0.49965167,0.71304274,0.37476406,92,53
0.5078463,0.7135296,0.37450558,92,54
0.5163306,0.71304655,0.37449268,92,55
0.5249553,0.7130483,0.3741566,92,56
0.5395431,0.7131531,0.3737482,92,57
0.55407155,0.7133396,0.3734053,92,58
0.5881095,0.71358776,0.3724071,92,59
0.5934595,0.713564,0.37247914,92,60
0.5938822,0.7136859,0.3724391,92,61
0.5960242,0.7133592,0.37268656,92,62
0.59560716,0.71341753,0.3726619,92,63
0.5948553,0.71338457,0.37280515,92,64
0.59538597,0.7135861,0.37271363,92,65
0.5975222,0.7137992,0.372808,92,66
0.5956356,0.7137621,0.37279567,92,67
0.59582955,0.7135915,0.3727396,92,68
0.5967565,0.7135466,0.37289202,92,69
0.59711957,0.7138851,0.37284076,92,70
0.5956799,0.71363527,0.37283456,92,71
0.5964763,0.71387076,0.37276343,92,72
0.595896,0.7137647,0.37303084,92,73
0.59676516,0.71375954,0.37301758,92,74
0.5971348,0.7137794,0.37308726,92,75
0.59612685,0.7136726,0.3729132,92,76
0.596435,0.7137328,0.37300923,92,77
0.59622145,0.71380883,0.37310353,92,78
0.5962015,0.7138351,0.37295735,92,79
0.5965591,0.71368295,0.37313598,92,80
0.5958686,0.71394634,0.373166,92,81
0.5962323,0.71378976,0.37332463,92,82
0.5955011,0.7139026,0.37321886,92,83
0.59679425,0.71373934,0.37307483,92,84
0.5961725,0.7138992,0.37328383,92,85
0.59670585,0.71393555,0.37319735,92,86
0.5958025,0.71382487,0.37318707,92,87
0.5963684,0.71383977,0.3732882,92,88
0.5959434,0.713708,0.37328455,92,89
0.5942879,0.7138475,0.3733021,92,90
0.5966876,0.7136735,0.37328246,92,91
0.59711075,0.7135862,0.37346163,92,92
0.5955455,0.7138066,0.37324578,92,93
0.59572357,0.71360874,0.37337983,92,94
0.5949853,0.71353054,0.37342182,92,95
0.5959438,0.713866,0.3734473,92,96
0.59516054,0.71372676,0.37346652,92,97
0.59638727,0.713582,0.37342355,92,98
0.5941269,0.7139165,0.3734501,92,99
