u_pred,v_pred,p_pred,x,y
0.54735136,0.7782946,0.3314772,88,0
0.5477615,0.7783133,0.33161741,88,1
0.54759693,0.77812004,0.33191916,88,2
0.54773515,0.7781091,0.33190805,88,3
0.54735434,0.7782347,0.33147934,88,4
0.5477424,0.7781824,0.3317057,88,5
0.5485817,0.77819306,0.33147797,88,6
0.5479095,0.7782626,0.3316669,88,7
0.54762644,0.7782196,0.33154595,88,8
0.548099,0.7783278,0.33180743,88,9
0.54790044,0.7780549,0.33160084,88,10
0.5476178,0.7782205,0.33172232,88,11
0.5480717,0.77815384,0.33160043,88,12
0.5475291,0.77813727,0.33167744,88,13
0.5482037,0.77809525,0.33182228,88,14
0.5476672,0.7783554,0.3318398,88,15
0.5479151,0.7781609,0.33155802,88,16
0.54810387,0.77798533,0.33173934,88,17
0.54717857,0.7782392,0.33186442,88,18
0.5481425,0.7781547,0.33144927,88,19
0.5483029,0.7780965,0.33170083,88,20
0.54776907,0.7779849,0.3318606,88,21
0.54682827,0.7780399,0.331698,88,22
0.54704124,0.7780496,0.3318001,88,23
0.54875356,0.77815825,0.33175847,88,24
0.54776275,0.77804476,0.3318034,88,25
0.5483183,0.7779798,0.33171117,88,26
0.5475869,0.7781737,0.33163652,88,27
0.5476439,0.7780981,0.33179316,88,28
0.54783577,0.77813476,0.33190063,88,29
0.5476576,0.7779532,0.33179992,88,30
0.54777277,0.7780117,0.33154252,88,31
0.548004,0.7780652,0.33158273,88,32
0.54755855,0.7780953,0.33169472,88,33
0.5477172,0.77805996,0.33162057,88,34
0.5472595,0.7782185,0.33157903,88,35
0.5478815,0.77806246,0.33155268,88,36
0.54766244,0.77802044,0.33162135,88,37
0.54702556,0.7782079,0.33168626,88,38
0.5474727,0.7781827,0.3314644,88,39
0.5475434,0.778124,0.3314716,88,40
0.54759824,0.77799445,0.33135146,88,41
0.5476848,0.7780513,0.33124608,88,42
0.5378719,0.77786124,0.3312514,88,43
0.5209147,0.7776091,0.33185422,88,44
0.5103562,0.777825,0.3316745,88,45
0.5023372,0.7779129,0.33170852,88,46
0.49729568,0.7777061,0.33161226,88,47
0.49298006,0.77761424,0.3313298,88,48
0.48884678,0.7776506,0.33144388,88,49
0.48419023,0.7776692,0.33143455,88,50
0.4837489,0.77773845,0.33121407,88,51
0.487975,0.7778567,0.33093724,88,52
0.48998177,0.77768373,0.33084187,88,53
0.49599254,0.7781058,0.33023572,88,54
0.501989,0.77768487,0.3302303,88,55
0.50862414,0.7776977,0.32943213,88,56
0.51904094,0.7778765,0.32843247,88,57
0.5300742,0.77802557,0.32756048,88,58
0.5550754,0.7782593,0.32514387,88,59
0.5592628,0.77825224,0.32524437,88,60
0.5597823,0.77836317,0.32524252,88,61
0.5608866,0.77810717,0.32574233,88,62
0.56068474,0.77817625,0.32571185,88,63
0.5604987,0.7781743,0.32600093,88,64
0.5606704,0.778292,0.32586804,88,65
0.56194097,0.7784811,0.32605207,88,66
0.561008,0.7784955,0.32602882,88,67
0.56115174,0.7783431,0.32596585,88,68
0.56167436,0.7782959,0.32629392,88,69
0.5618104,0.77857333,0.3262252,88,70
0.56108797,0.7783308,0.3262203,88,71
0.5614244,0.7785953,0.32614443,88,72
0.5611704,0.7784889,0.3266142,88,73
0.5614631,0.7785047,0.32656094,88,74
0.56173444,0.77849925,0.32673585,88,75
0.561184,0.7783764,0.326417,88,76
0.5615224,0.7784408,0.32663852,88,77
0.56134623,0.77853125,0.32680428,88,78
0.56120163,0.77856153,0.32654157,88,79
0.5613228,0.778431,0.32687894,88,80
0.56097794,0.7786188,0.32695508,88,81
0.56112677,0.77851033,0.32721084,88,82
0.56082195,0.77861714,0.32703802,88,83
0.5614943,0.7785011,0.32680827,88,84
0.56122303,0.7785748,0.32721236,88,85
0.5616189,0.7786729,0.32707462,88,86
0.5609676,0.7785504,0.32705268,88,87
0.5611558,0.77860814,0.32724386,88,88
0.5609885,0.7784682,0.32725072,88,89
0.55997217,0.77858573,0.32732326,88,90
0.5613068,0.7784585,0.327272,88,91
0.5614832,0.77840656,0.3276033,88,92
0.560824,0.7785547,0.32721657,88,93
0.5607955,0.7784324,0.32742184,88,94
0.5604205,0.77832156,0.3275202,88,95
0.560912,0.7786358,0.32760516,88,96
0.5604348,0.77852535,0.32765216,88,97
0.56125087,0.7784045,0.32758605,88,98
0.5598391,0.7786905,0.32762814,88,99
