u_pred,v_pred,p_pred,x,y
0.5358497,0.8215126,0.30521774,89,0
0.5362202,0.82153887,0.30534196,89,1
0.5360383,0.8213794,0.30559212,89,2
0.5361818,0.82137567,0.3055926,89,3
0.53589195,0.82148254,0.30525354,89,4
0.5361077,0.8214269,0.30542317,89,5
0.5368378,0.8214276,0.30523974,89,6
0.5362874,0.8214956,0.30540514,89,7
0.53609705,0.8214586,0.30529803,89,8
0.5364492,0.8215345,0.30551255,89,9
0.5362695,0.8213229,0.305333,89,10
0.53608376,0.82146597,0.30544308,89,11
0.53641415,0.82139313,0.30533054,89,12
0.5360228,0.8213906,0.30540714,89,13
0.53650457,0.8213445,0.30550858,89,14
0.5361156,0.8215608,0.30554044,89,15
0.5362753,0.8214047,0.30530778,89,16
0.5363966,0.8212571,0.3054447,89,17
0.53573185,0.8214746,0.3055519,89,18
0.5364255,0.821395,0.3052323,89,19
0.53656864,0.82135403,0.3054226,89,20
0.53613657,0.82125837,0.30555353,89,21
0.5354515,0.8213001,0.30541718,89,22
0.53558564,0.82131296,0.30550802,89,23
0.53692394,0.8214015,0.3054665,89,24
0.53610384,0.8212925,0.3055126,89,25
0.536581,0.8212631,0.30541727,89,26
0.5360206,0.82140934,0.30537242,89,27
0.5360811,0.8213523,0.3054946,89,28
0.53622854,0.8213705,0.3055791,89,29
0.5360416,0.8212286,0.3054913,89,30
0.5361583,0.82127213,0.30529052,89,31
0.53634244,0.82131445,0.30532676,89,32
0.53600633,0.82134247,0.3054163,89,33
0.5361187,0.8213168,0.3053483,89,34
0.53571904,0.8214469,0.30531633,89,35
0.5362381,0.8213157,0.3052985,89,36
0.5361114,0.82127136,0.30533946,89,37
0.53560174,0.8214368,0.30539548,89,38
0.53594416,0.8214081,0.30521628,89,39
0.53600675,0.82136655,0.30522367,89,40
0.53603494,0.8212548,0.30512962,89,41
0.5361178,0.821295,0.30504048,89,42
0.5278266,0.8211293,0.3050406,89,43
0.513445,0.8209148,0.3055543,89,44
0.5045903,0.8210949,0.30541265,89,45
0.4979244,0.8211725,0.30543023,89,46
0.4935418,0.8209849,0.30533624,89,47
0.48986703,0.8209064,0.30510864,89,48
0.48636627,0.82093966,0.30519405,89,49
0.4825005,0.8209599,0.30517915,89,50
0.4821441,0.8210236,0.30498514,89,51
0.4856351,0.8211191,0.3047475,89,52
0.4873924,0.82096416,0.3046605,89,53
0.4924658,0.8213245,0.30413318,89,54
0.49747154,0.8209633,0.3041333,89,55
0.50312203,0.8209774,0.30343884,89,56
0.5118467,0.82115555,0.30256033,89,57
0.5212257,0.8212788,0.30178988,89,58
0.54230356,0.82148427,0.29967585,89,59
0.5458927,0.8214835,0.29974708,89,60
0.54636526,0.8215794,0.29976365,89,61
0.547202,0.8213667,0.30018193,89,62
0.54705864,0.8214315,0.30016255,89,63
0.5469754,0.8214373,0.30040196,89,64
0.54707694,0.8215228,0.30030528,89,65
0.5480889,0.8216848,0.30045605,89,66
0.5473927,0.8217091,0.30043644,89,67
0.5475076,0.82157665,0.30039886,89,68
0.5479223,0.82153565,0.3006772,89,69
0.5480158,0.8217681,0.300628,89,70
0.5474711,0.8215531,0.3006269,89,71
0.54770046,0.8217971,0.30058017,89,72
0.54752654,0.82170224,0.30095273,89,73
0.547694,0.8217207,0.30090258,89,74
0.54792285,0.8217105,0.30105734,89,75
0.5475054,0.82159626,0.30079705,89,76
0.5478105,0.82165575,0.30099243,89,77
0.54766166,0.8217387,0.30112234,89,78
0.5475155,0.82176644,0.30091143,89,79
0.5475809,0.8216548,0.30118656,89,80
0.547326,0.82180446,0.30125362,89,81
0.54742426,0.8217215,0.30145139,89,82
0.5472158,0.82181257,0.30131796,89,83
0.54771715,0.8217227,0.30114245,89,84
0.54753864,0.8217666,0.3014732,89,85
0.54787266,0.82187057,0.30136847,89,86
0.5473265,0.8217574,0.30135044,89,87
0.5474328,0.8218186,0.3015049,89,88
0.5473214,0.8216927,0.30151477,89,89
0.5465047,0.82179236,0.30158615,89,90
0.54754645,0.82169026,0.30153784,89,91
0.5476677,0.8216528,0.30180785,89,92
0.547211,0.82176614,0.3014962,89,93
0.5471502,0.82167655,0.30165046,89,94
0.54687506,0.82156914,0.30173823,89,95
0.54724157,0.82184345,0.30181682,89,96
0.5468662,0.8217533,0.30185828,89,97
0.54753053,0.8216527,0.30180922,89,98
0.54639184,0.82189506,0.30184317,89,99
