u_pred,v_pred,p_pred,x,y
0.3831227,0.7096882,0.322506,3,0
0.38313353,0.70966136,0.3225746,3,1
0.3831703,0.70953393,0.32279745,3,2
0.3831511,0.7095026,0.3227432,3,3
0.38305473,0.7095698,0.32233578,3,4
0.38326937,0.7095858,0.32259324,3,5
0.38334638,0.70962703,0.32240698,3,6
0.38323894,0.70963264,0.32248563,3,7
0.38311735,0.709603,0.32243857,3,8
0.38325438,0.70973,0.32265127,3,9
0.3832449,0.70949155,0.3225416,3,10
0.38312778,0.7095803,0.3225763,3,11
0.38326085,0.7096092,0.322553,3,12
0.38310698,0.7095511,0.32253778,3,13
0.38331303,0.70956856,0.3227377,3,14
0.38316286,0.7097348,0.3226613,3,15
0.38324794,0.709586,0.32245165,3,16
0.38333634,0.7094879,0.32265368,3,17
0.3830598,0.7096249,0.32273,3,18
0.38334057,0.70960724,0.3222941,3,19
0.38334656,0.7095408,0.32257703,3,20
0.38326177,0.7094785,0.3226903,3,21
0.38299704,0.7095331,0.32258627,3,22
0.38309488,0.70951396,0.32261953,3,23
0.3834387,0.70959073,0.32262453,3,24
0.383296,0.70957434,0.32261834,3,25
0.3833365,0.70943934,0.3226679,3,26
0.3831811,0.70962,0.32251185,3,27
0.3831719,0.70955217,0.32265946,3,28
0.3832223,0.7096198,0.32276884,3,29
0.38324955,0.7094772,0.32273376,3,30
0.38323274,0.7095291,0.32246184,3,31
0.38327807,0.70957035,0.32248092,3,32
0.38316315,0.70957595,0.32257923,3,33
0.38321725,0.70953727,0.32256907,3,34
0.38319048,0.70965016,0.3225255,3,35
0.38326818,0.70955694,0.32247558,3,36
0.38315612,0.7095649,0.32260585,3,37
0.38304806,0.70965004,0.32264188,3,38
0.38313788,0.709662,0.32246336,3,39
0.38315395,0.7095973,0.32245642,3,40
0.38317534,0.7095309,0.3223408,3,41
0.38317713,0.70958483,0.32227412,3,42
0.38209864,0.7095008,0.32230994,3,43
0.38030946,0.70935506,0.3226549,3,44
0.37903517,0.7094941,0.3224905,3,45
0.37797385,0.7095293,0.3225701,3,46
0.37762538,0.70945585,0.32259527,3,47
0.37718913,0.7094112,0.32234767,3,48
0.37674424,0.7094275,0.3224741,3,49
0.37612554,0.7094147,0.3225198,3,50
0.3760424,0.70944047,0.32240957,3,51
0.3766402,0.70951915,0.32226214,3,52
0.3767664,0.7094599,0.32225117,3,53
0.3774495,0.70969135,0.32194754,3,54
0.3781942,0.7094594,0.32191244,3,55
0.37885383,0.70945644,0.32152793,3,56
0.3801186,0.7094556,0.32108286,3,57
0.38125813,0.70954925,0.320736,3,58
0.38408044,0.7096622,0.3196359,3,59
0.38447237,0.7096431,0.31977764,3,60
0.38446096,0.7096977,0.319648,3,61
0.38473454,0.70952815,0.32000402,3,62
0.38467738,0.70954376,0.31995496,3,63
0.38454792,0.709514,0.32015747,3,64
0.38463765,0.70963913,0.31997976,3,65
0.38486832,0.7097402,0.3201275,3,66
0.38462326,0.70969784,0.32010737,3,67
0.38463917,0.70962054,0.31998488,3,68
0.3847459,0.70959765,0.32018775,3,69
0.38480335,0.70977384,0.32008332,3,70
0.38461542,0.7096654,0.32007256,3,71
0.38472822,0.70974624,0.31992114,3,72
0.38465142,0.7097042,0.3203549,3,73
0.38479152,0.7096898,0.3203572,3,74
0.38482028,0.7097113,0.32043138,3,75
0.38469788,0.709678,0.32015544,3,76
0.38470185,0.7097002,0.32027173,3,77
0.38468987,0.70972204,0.32042402,3,78
0.38471714,0.7097317,0.32019052,3,79
0.38476756,0.70965815,0.32046324,3,80
0.38468146,0.70980537,0.32049066,3,81
0.38473418,0.7097164,0.32077187,3,82
0.38462582,0.7097652,0.32058293,3,83
0.3847886,0.70967346,0.32033652,3,84
0.38470083,0.7097869,0.32064447,3,85
0.38474372,0.7097666,0.32050115,3,86
0.3846665,0.70972943,0.32047483,3,87
0.38475746,0.7097092,0.3206324,3,88
0.3846994,0.70966315,0.32061622,3,89
0.38451883,0.70973015,0.32061467,3,90
0.38480437,0.7096344,0.32059526,3,91
0.38486388,0.709578,0.32086888,3,92
0.38463643,0.70970494,0.32052806,3,93
0.38468426,0.7095849,0.32076702,3,94
0.38459027,0.7095706,0.3208188,3,95
0.3847106,0.70971674,0.32082984,3,96
0.38462597,0.7096464,0.3208469,3,97
0.38474607,0.70957595,0.3207755,3,98
0.38451347,0.7097387,0.32082123,3,99
