u_pred,v_pred,p_pred,x,y
0.58245444,0.5433435,0.30865848,67,0
0.5872759,0.5438096,0.30821708,67,1
0.5809113,0.5455018,0.30655238,67,2
0.5856302,0.54646826,0.30749825,67,3
0.58990717,0.54575783,0.31218556,67,4
0.57458806,0.5449655,0.30907238,67,5
0.5757861,0.5437949,0.3104966,67,6
0.5791281,0.54413605,0.31094286,67,7
0.5853491,0.54468817,0.3107303,67,8
0.57924,0.54211825,0.30906865,67,9
0.5775572,0.54617965,0.30895782,67,10
0.5844704,0.545404,0.30918047,67,11
0.57695735,0.5436951,0.30894652,67,12
0.58515584,0.54528034,0.30995893,67,13
0.57354295,0.54449826,0.30679834,67,14
0.5819804,0.54234564,0.30885953,67,15
0.5773488,0.54459083,0.31106806,67,16
0.57202065,0.54564035,0.3081733,67,17
0.58663225,0.54448384,0.30789667,67,18
0.5715008,0.543567,0.31310034,67,19
0.5715909,0.54508275,0.3092634,67,20
0.5743787,0.54600227,0.30884445,67,21
0.58800423,0.5451636,0.30915657,67,22
0.581393,0.54549783,0.30936646,67,23
0.56924653,0.54439867,0.30873823,67,24
0.5723192,0.5437929,0.30917776,67,25
0.5727947,0.54692566,0.30736902,67,26
0.57980835,0.5434501,0.3103321,67,27
0.5800138,0.54459274,0.30831712,67,28
0.5770987,0.54320675,0.30745694,67,29
0.57377803,0.5457046,0.3068525,67,30
0.57633203,0.5445364,0.3100781,67,31
0.574915,0.54399824,0.31063038,67,32
0.5791008,0.5440634,0.30921632,67,33
0.5773414,0.54452205,0.30895782,67,34
0.57504755,0.54319817,0.30932194,67,35
0.5740929,0.54401046,0.3101983,67,36
0.5818969,0.5435678,0.3075475,67,37
0.585791,0.54316795,0.30747357,67,38
0.58164597,0.5424919,0.30906758,67,39
0.5824183,0.54338914,0.30932525,67,40
0.58017784,0.54433984,0.31062248,67,41
0.5806678,0.543278,0.310673,67,42
0.55135435,0.5432758,0.31011364,67,43
0.49809176,0.54546064,0.30951568,67,44
0.48110783,0.543181,0.31099156,67,45
0.4735711,0.54288983,0.30995765,67,46
0.44064778,0.5429915,0.3080066,67,47
0.42319587,0.54329014,0.3101986,67,48
0.41218162,0.54310894,0.30800036,67,49
0.41017854,0.5436078,0.30727732,67,50
0.41268387,0.54389864,0.30658615,67,51
0.40739614,0.5427332,0.3069047,67,52
0.425846,0.5424802,0.30580348,67,53
0.4390104,0.5402602,0.30517328,67,54
0.4481078,0.542771,0.3050954,67,55
0.47378677,0.54313064,0.30463248,67,56
0.4904113,0.54501384,0.30220592,67,57
0.5298971,0.5439733,0.2989304,67,58
0.592473,0.54315615,0.29258263,67,59
0.6117052,0.54349685,0.2909064,67,60
0.62020344,0.5431733,0.29452503,67,61
0.60758007,0.54591304,0.2916321,67,62
0.6102637,0.54597485,0.29286268,67,63
0.620923,0.5469133,0.29158375,67,64
0.6157635,0.5442311,0.29415172,67,65
0.60911727,0.5434023,0.2934535,67,66
0.6200552,0.5446537,0.29345486,67,67
0.62088907,0.5454667,0.29588082,67,68
0.617141,0.5460231,0.29464594,67,69
0.6128119,0.54360837,0.29709214,67,70
0.6219765,0.5441861,0.296863,67,71
0.61620474,0.54437494,0.29979634,67,72
0.6205952,0.5448325,0.29508203,67,73
0.61007583,0.5452938,0.29448158,67,74
0.61069393,0.5447244,0.29523855,67,75
0.6161106,0.54457587,0.29832724,67,76
0.6191883,0.54451895,0.29764628,67,77
0.61679065,0.5447931,0.29597676,67,78
0.6126455,0.5446106,0.29846275,67,79
0.6115992,0.54576194,0.29637778,67,80
0.61497307,0.54318184,0.2965455,67,81
0.61121386,0.5444543,0.2929444,67,82
0.61854327,0.54445654,0.29535574,67,83
0.61049855,0.5460305,0.2989075,67,84
0.6131347,0.5433255,0.29579234,67,85
0.61576986,0.54506546,0.29802343,67,86
0.61482453,0.5451788,0.29805452,67,87
0.60851866,0.54588175,0.2970503,67,88
0.61252105,0.5459382,0.2971332,67,89
0.6184415,0.54538494,0.2984749,67,90
0.60877806,0.54657185,0.2981283,67,91
0.6035834,0.5478606,0.29542455,67,92
0.61591387,0.54594636,0.29937994,67,93
0.611478,0.5478556,0.2959839,67,94
0.6150503,0.547413,0.29602882,67,95
0.6104475,0.54622424,0.29676163,67,96
0.61325276,0.5469987,0.2970039,67,97
0.60960287,0.5479746,0.29835868,67,98
0.61627346,0.54639167,0.29760253,67,99
