u_pred,v_pred,p_pred,x,y
0.26691017,0.505425,0.22169198,98,0
0.2665663,0.504874,0.22174011,98,1
0.26728088,0.50375,0.22255376,98,2
0.26689887,0.50338036,0.2221576,98,3
0.26594698,0.50389016,0.22041412,98,4
0.26858795,0.5043319,0.22169822,98,5
0.26858342,0.5048727,0.22091782,98,6
0.26797456,0.5046561,0.22100098,98,7
0.2664543,0.5044251,0.22099215,98,8
0.26786917,0.5058414,0.22186476,98,9
0.26802996,0.50341797,0.22156921,98,10
0.2666098,0.5041132,0.22144642,98,11
0.26793206,0.5047123,0.22165929,98,12
0.2664107,0.5039545,0.22138327,98,13
0.26849294,0.5043791,0.22237708,98,14
0.26701295,0.50584424,0.22180144,98,15
0.26801464,0.5043948,0.22112451,98,16
0.26911542,0.50363827,0.22203179,98,17
0.2662143,0.5046991,0.22225724,98,18
0.26905578,0.50464153,0.22022665,98,19
0.26893434,0.50396276,0.22157629,98,20
0.26842108,0.50349736,0.22201616,98,21
0.26570565,0.50412387,0.22165674,98,22
0.26689425,0.5037413,0.22161034,98,23
0.26967606,0.5044646,0.22173423,98,24
0.26901084,0.5046362,0.22157516,98,25
0.26873708,0.50294226,0.22218136,98,26
0.26746148,0.5047902,0.22129966,98,27
0.26716298,0.5040467,0.22188063,98,28
0.2676814,0.50494707,0.22245781,98,29
0.26834437,0.5036235,0.22241652,98,30
0.26795003,0.50407153,0.22115801,98,31
0.26832792,0.504486,0.22125009,98,32
0.26709712,0.50446796,0.22160867,98,33
0.2677832,0.50398237,0.22174728,98,34
0.2679931,0.505088,0.22155291,98,35
0.26829463,0.5042313,0.22125937,98,36
0.26690146,0.50455135,0.22196731,98,37
0.2661984,0.505126,0.22206351,98,38
0.26690128,0.5053617,0.22134267,98,39
0.26714167,0.5045802,0.22128892,98,40
0.26732874,0.5041607,0.22079372,98,41
0.26722118,0.5047495,0.22053494,98,42
0.26308697,0.50412726,0.22079954,98,43
0.2574596,0.50306165,0.22175618,98,44
0.25168273,0.5041976,0.22102693,98,45
0.24564184,0.5043081,0.22156177,98,46
0.24657807,0.5040605,0.22194706,98,47
0.2452985,0.5037275,0.22088708,98,48
0.24386656,0.5038008,0.22138543,98,49
0.24047676,0.5035388,0.22179991,98,50
0.23980111,0.5037165,0.2214849,98,51
0.2431891,0.5044142,0.22115386,98,52
0.24290812,0.50412637,0.2212646,98,53
0.2454611,0.50593275,0.22055718,98,54
0.24921432,0.5042003,0.22023076,98,55
0.2509304,0.5041427,0.2194841,98,56
0.2568385,0.50347877,0.21870016,98,57
0.26035404,0.5042936,0.21825156,98,58
0.2715463,0.5050539,0.21602434,98,59
0.272257,0.504782,0.21682835,98,60
0.27158794,0.5052082,0.2160185,98,61
0.27414536,0.50381356,0.2172225,98,62
0.27352914,0.5037317,0.21697722,98,63
0.2719103,0.5033211,0.21770386,98,64
0.27311042,0.504636,0.21677043,98,65
0.27481005,0.5054157,0.21743904,98,66
0.27236095,0.50476575,0.21735428,98,67
0.2725126,0.504259,0.21666774,98,68
0.27335355,0.5041382,0.2172319,98,69
0.27393475,0.5056463,0.21679302,98,70
0.2721571,0.50495756,0.2166659,98,71
0.27339542,0.50511813,0.21585265,98,72
0.27265638,0.5049367,0.21771574,98,73
0.2743154,0.5046725,0.21785738,98,74
0.2743706,0.50501645,0.21799035,98,75
0.2732782,0.5050078,0.21690515,98,76
0.27283907,0.50509584,0.21708196,98,77
0.27286193,0.5050576,0.21776208,98,78
0.2734406,0.5050489,0.21677311,98,79
0.2741694,0.50457287,0.21789303,98,80
0.27331412,0.50593114,0.21788295,98,81
0.27385154,0.5050062,0.21921518,98,82
0.2727001,0.5053772,0.21832332,98,83
0.27422497,0.50451857,0.21723984,98,84
0.27307883,0.5058371,0.21835098,98,85
0.27331084,0.5051906,0.2177407,98,86
0.27301517,0.5051867,0.21753478,98,87
0.2741445,0.5045867,0.218207,98,88
0.27353615,0.50446856,0.21806598,98,89
0.2722311,0.5050203,0.21789557,98,90
0.27479982,0.5040566,0.21789393,98,91
0.27533656,0.5034808,0.21894671,98,92
0.27278364,0.5047946,0.21761668,98,93
0.27352566,0.5034768,0.21871954,98,94
0.27258474,0.50370574,0.21884684,98,95
0.2737645,0.5046225,0.21873756,98,96
0.27315453,0.5040101,0.21875742,98,97
0.2737617,0.50348455,0.2184594,98,98
0.2722592,0.5047857,0.21863458,98,99
