u_pred,v_pred,p_pred,x,y
0.68565345,0.6838483,0.35723937,87,0
0.6863153,0.6838509,0.35731724,87,1
0.6861808,0.68361795,0.35750255,87,2
0.6863512,0.6835941,0.35748437,87,3
0.6855116,0.68373984,0.35720348,87,4
0.6866574,0.6836975,0.35736242,87,5
0.68816,0.6837295,0.35721585,87,6
0.6868317,0.68379307,0.35732666,87,7
0.6861347,0.6837463,0.35725626,87,8
0.68715864,0.6839014,0.35741875,87,9
0.68686485,0.6835449,0.35730124,87,10
0.68609643,0.68373215,0.35736686,87,11
0.68717134,0.68368465,0.35730273,87,12
0.6858863,0.683642,0.35733697,87,13
0.6874945,0.68361676,0.3574476,87,14
0.6862416,0.6839269,0.35743892,87,15
0.68685263,0.68368256,0.35726315,87,16
0.68739325,0.683474,0.357389,87,17
0.68519855,0.68376863,0.35746455,87,18
0.6874827,0.6836825,0.35717902,87,19
0.687768,0.68359876,0.35735676,87,20
0.6866915,0.68347067,0.3574551,87,21
0.68449146,0.68354154,0.3573589,87,22
0.6850544,0.68354326,0.35741335,87,23
0.68870366,0.6836803,0.35739666,87,24
0.686784,0.68357193,0.35741383,87,25
0.687778,0.683445,0.35737625,87,26
0.68621343,0.6837077,0.35731462,87,27
0.68622977,0.6836047,0.35741666,87,28
0.6866846,0.68367404,0.3574876,87,29
0.686468,0.6834384,0.35743076,87,30
0.68659824,0.68351597,0.35726205,87,31
0.68708086,0.6835875,0.35728255,87,32
0.6861025,0.68361855,0.35735238,87,33
0.68647313,0.6835688,0.357314,87,34
0.6856432,0.6837623,0.35728663,87,35
0.6868377,0.6835759,0.35726658,87,36
0.68623126,0.6835417,0.35732466,87,37
0.6849329,0.68375206,0.35736418,87,38
0.68591106,0.6837351,0.35722223,87,39
0.6860563,0.6836491,0.3572255,87,40
0.6861905,0.68350184,0.3571455,87,41
0.6863029,0.68358636,0.35708123,87,42
0.66764545,0.68337,0.35708818,87,43
0.63560736,0.6830776,0.35744578,87,44
0.61531603,0.68333733,0.35732606,87,45
0.59966505,0.68343276,0.357359,87,46
0.5905242,0.6832135,0.35731515,87,47
0.5824476,0.6831078,0.35713366,87,48
0.5745841,0.6831431,0.35721532,87,49
0.56551147,0.6831568,0.3572155,87,50
0.56461,0.6832288,0.35709038,87,51
0.57292056,0.6833776,0.35693267,87,52
0.5765346,0.6831869,0.3568773,87,53
0.58793646,0.68367755,0.35653093,87,54
0.59959924,0.6831943,0.356522,87,55
0.61202097,0.68320227,0.35606435,87,56
0.6321247,0.6833623,0.35550243,87,57
0.65287954,0.6835462,0.3550156,87,58
0.70055705,0.6838019,0.35364005,87,59
0.70835495,0.68378764,0.3537127,87,60
0.70924485,0.6839132,0.35369566,87,61
0.71167064,0.6836045,0.35399872,87,62
0.7111993,0.68367434,0.3539733,87,63
0.71054417,0.68365663,0.35415253,87,64
0.71103936,0.6838253,0.35405844,87,65
0.7136968,0.6840426,0.35417077,87,66
0.7115679,0.684035,0.35415798,87,67
0.71187913,0.6838604,0.35410592,87,68
0.7129678,0.6838144,0.35429838,87,69
0.7132958,0.6841404,0.3542506,87,70
0.7117113,0.68387634,0.3542439,87,71
0.7125397,0.68414676,0.35417902,87,72
0.7119055,0.68403167,0.3544866,87,73
0.7127441,0.6840407,0.35445872,87,74
0.7132677,0.684046,0.35455656,87,75
0.7120578,0.68391854,0.35435668,87,76
0.71261144,0.6839874,0.3544812,87,77
0.7122854,0.6840785,0.35458997,87,78
0.71208316,0.684109,0.35442096,87,79
0.7124765,0.68396103,0.3546341,87,80
0.71167517,0.68419826,0.354677,87,81
0.7120639,0.6840533,0.35484782,87,82
0.7113038,0.6841761,0.35473326,87,83
0.7128093,0.68402666,0.35457546,87,84
0.7121254,0.6841484,0.35482985,87,85
0.71287477,0.68422216,0.3547325,87,86
0.7116262,0.6840977,0.35472226,87,87
0.71217966,0.68414074,0.35484177,87,88
0.7117426,0.68399084,0.35484278,87,89
0.7096616,0.68413,0.35487363,87,90
0.71250534,0.68396837,0.35484847,87,91
0.7129512,0.6838964,0.35505906,87,92
0.7113366,0.68409616,0.3548109,87,93
0.711388,0.68392336,0.35495406,87,94
0.71055293,0.68382,0.35500744,87,95
0.7116379,0.6841726,0.35505223,87,96
0.71064454,0.68403643,0.35507968,87,97
0.71227384,0.68389344,0.3550304,87,98
0.7093906,0.6842263,0.35505798,87,99
