u_pred,v_pred,p_pred,x,y
0.23396802,0.5951616,0.4671825,8,0
0.23396549,0.59509915,0.46725202,8,1
0.23401178,0.5948821,0.4675309,8,2
0.2339884,0.59482485,0.46744698,8,3
0.23389624,0.594936,0.46690968,8,4
0.23411767,0.59497786,0.46726525,8,5
0.23416512,0.5950558,0.46701849,8,6
0.2340755,0.5950531,0.46710408,8,7
0.2339524,0.59500504,0.4670556,8,8
0.23408568,0.59523624,0.46733016,8,9
0.23408175,0.59481627,0.46720153,8,10
0.23396637,0.5949583,0.46723056,8,11
0.23409325,0.5950268,0.46722284,8,12
0.23394309,0.5949171,0.46718276,8,13
0.23414333,0.59495866,0.46746126,8,14
0.23399907,0.59524107,0.46733823,8,15
0.23408899,0.59498286,0.46707729,8,16
0.2341753,0.5948174,0.4673521,8,17
0.23390707,0.5950436,0.4674405,8,18
0.23418002,0.5950203,0.4668556,8,19
0.23417783,0.59490126,0.46723598,8,20
0.23410556,0.59480107,0.46738744,8,21
0.23384911,0.59489894,0.46725503,8,22
0.23394771,0.59486026,0.4672864,8,23
0.23426445,0.59499234,0.46730188,8,24
0.23414588,0.5949803,0.4672794,8,25
0.2341722,0.5947249,0.46737373,8,26
0.23402488,0.59504414,0.46715155,8,27
0.23401096,0.59492254,0.46734905,8,28
0.23405628,0.5950537,0.4674957,8,29
0.23409662,0.59480035,0.46745437,8,30
0.23407394,0.59489506,0.46709293,8,31
0.23411499,0.59496945,0.46711695,8,32
0.23400436,0.5949734,0.46724194,8,33
0.2340587,0.59489995,0.46724117,8,34
0.23404562,0.59509635,0.46718246,8,35
0.23410666,0.5949365,0.4671112,8,36
0.23399355,0.5949652,0.46729943,8,37
0.23389752,0.59509677,0.46734074,8,38
0.23398131,0.5951271,0.46710938,8,39
0.233995,0.5950058,0.46709663,8,40
0.23401867,0.5949002,0.46694383,8,41
0.23401648,0.59499997,0.46686327,8,42
0.2331635,0.59486157,0.46691346,8,43
0.23178053,0.5946257,0.4673311,8,44
0.23074704,0.5948547,0.46711078,8,45
0.2298573,0.59491044,0.4672327,8,46
0.22964269,0.59480256,0.4672826,8,47
0.2293082,0.5947267,0.46695727,8,48
0.22896305,0.5947543,0.46712768,8,49
0.22844517,0.5947252,0.46719757,8,50
0.22837386,0.59476477,0.46707252,8,51
0.22887316,0.5949025,0.46689838,8,52
0.22895123,0.59481174,0.46689653,8,53
0.22949089,0.59519273,0.46654886,8,54
0.23010446,0.5948156,0.46648982,8,55
0.23060465,0.5948064,0.46605757,8,56
0.23163386,0.594772,0.46556532,8,57
0.23250839,0.5949339,0.46519232,8,58
0.23475404,0.5951137,0.46395224,8,59
0.23503959,0.59507173,0.46415174,8,60
0.23501498,0.59516215,0.46396905,8,61
0.23527366,0.5948774,0.46440515,8,62
0.23521662,0.59489477,0.46433592,8,63
0.23508315,0.5948367,0.4645908,8,64
0.23517556,0.59506035,0.46434614,8,65
0.23538063,0.59522676,0.4645422,8,66
0.23514676,0.595141,0.4645147,8,67
0.23516262,0.5950181,0.46434045,8,68
0.2352587,0.5949845,0.46458596,8,69
0.23531273,0.5952791,0.4644484,8,70
0.23513448,0.5951105,0.46442518,8,71
0.23525089,0.5952175,0.46421266,8,72
0.23517212,0.5951559,0.4647824,8,73
0.23531686,0.59512633,0.4647953,8,74
0.23533906,0.5951673,0.46487728,8,75
0.2352231,0.595128,0.46452874,8,76
0.23521581,0.59515625,0.4646489,8,77
0.23520555,0.5951863,0.46485555,8,78
0.23523936,0.59519804,0.4645519,8,79
0.23529732,0.5950785,0.46490303,8,80
0.23521326,0.595334,0.46493232,8,81
0.23526563,0.59517425,0.4653064,8,82
0.23515946,0.5952578,0.46505502,8,83
0.23531489,0.5950952,0.46472374,8,84
0.2352208,0.59530306,0.46511146,8,85
0.23525698,0.5952461,0.46492234,8,86
0.23519395,0.5951966,0.46488553,8,87
0.23528987,0.5951468,0.46509495,8,88
0.23523101,0.5950785,0.46506438,8,89
0.23507287,0.595191,0.46504828,8,90
0.23533721,0.59502316,0.46503258,8,91
0.2353933,0.594924,0.4653811,8,92
0.23516697,0.59515154,0.4649442,8,93
0.23522261,0.5949326,0.46526766,8,94
0.23512974,0.5949278,0.46532393,8,95
0.23524882,0.59516084,0.46532214,8,96
0.23517089,0.5950373,0.46534094,8,97
0.2352716,0.5949154,0.4652456,8,98
0.23506804,0.5951891,0.46530396,8,99
