u_pred,v_pred,p_pred,x,y
0.69721174,0.5120406,0.7554215,43,0
0.7032149,0.5140786,0.7546859,43,1
0.69539976,0.51997966,0.75005007,43,2
0.7011254,0.52336025,0.75309503,43,3
0.70599115,0.52099955,0.76714814,43,4
0.6874269,0.5177617,0.75738686,43,5
0.6899977,0.5137936,0.76163524,43,6
0.6931255,0.5151242,0.76323503,43,7
0.70076436,0.51700187,0.76251835,43,8
0.6935556,0.50770926,0.7574702,43,9
0.69123286,0.5222618,0.75696594,43,10
0.6997571,0.519572,0.75805426,43,11
0.6909505,0.5133426,0.7566875,43,12
0.700737,0.5190552,0.76042414,43,13
0.68710935,0.5160872,0.75057065,43,14
0.6970707,0.50861496,0.75709355,43,15
0.6910497,0.516508,0.7631319,43,16
0.6844251,0.5201375,0.7544768,43,17
0.70217663,0.5162652,0.7538114,43,18
0.6840753,0.5131452,0.7697458,43,19
0.6845516,0.51842165,0.7581561,43,20
0.6874454,0.521447,0.7567559,43,21
0.7036997,0.51831543,0.7575576,43,22
0.69566864,0.5197282,0.7586111,43,23
0.6818125,0.5157682,0.75641423,43,24
0.68451697,0.5133345,0.7580608,43,25
0.68579847,0.52477,0.75211835,43,26
0.6939235,0.5126368,0.7612493,43,27
0.6945959,0.51668125,0.75528055,43,28
0.69117594,0.5114676,0.7525063,43,29
0.6864728,0.52034295,0.7506263,43,30
0.68994725,0.5162429,0.76033664,43,31
0.6884271,0.51418436,0.76208633,43,32
0.69348836,0.5145714,0.75791657,43,33
0.6910812,0.5163262,0.7568753,43,34
0.68795794,0.5116717,0.758101,43,35
0.68734896,0.5146287,0.7606631,43,36
0.6968417,0.5126004,0.75242853,43,37
0.70101315,0.511492,0.7523327,43,38
0.69631463,0.50901866,0.7571837,43,39
0.6971775,0.51241356,0.75788504,43,40
0.6943977,0.5154457,0.76187766,43,41
0.695162,0.5116284,0.7619047,43,42
0.65573704,0.51168215,0.7601824,43,43
0.5829376,0.5187923,0.7589537,43,44
0.55746365,0.51121914,0.76350784,43,45
0.54529095,0.51031315,0.76007205,43,46
0.50281763,0.5101721,0.7538898,43,47
0.48003358,0.5112684,0.7604151,43,48
0.46454173,0.5107619,0.7540339,43,49
0.46000642,0.5125801,0.7515478,43,50
0.46274275,0.51361704,0.7492634,43,51
0.4589439,0.5096376,0.7497282,43,52
0.48154247,0.5085075,0.74645644,43,53
0.5007777,0.50095856,0.7436159,43,54
0.5141685,0.50933754,0.74375826,43,55
0.54810345,0.5105809,0.74104685,43,56
0.57298213,0.5178622,0.73223823,43,57
0.6256949,0.5141452,0.72099215,43,58
0.71284044,0.51161134,0.6989083,43,59
0.73795927,0.51303315,0.69367707,43,60
0.7484325,0.51190186,0.7046328,43,61
0.7334294,0.5211737,0.69653153,43,62
0.73678946,0.5215536,0.70027,43,63
0.7496585,0.52510375,0.6965817,43,64
0.74329126,0.51567113,0.7046102,43,65
0.73602444,0.5127823,0.70237267,43,66
0.74897283,0.5173852,0.7023907,43,67
0.7498529,0.5200374,0.7098764,43,68
0.74563074,0.5219114,0.70660317,43,69
0.7406957,0.5134834,0.71376854,43,70
0.7514887,0.5153278,0.71336657,43,71
0.7443036,0.5166711,0.72226286,43,72
0.74955773,0.51783603,0.7082492,43,73
0.73686296,0.5196006,0.7062242,43,74
0.73784184,0.517554,0.7086799,43,75
0.7440413,0.5166681,0.71746767,43,76
0.7481332,0.51664025,0.71620417,43,77
0.74542016,0.51765335,0.7112206,43,78
0.74022883,0.51721805,0.7186582,43,79
0.73838687,0.52096987,0.7123637,43,80
0.7423601,0.5120156,0.71314245,43,81
0.7380998,0.51679534,0.7021564,43,82
0.74669194,0.5165639,0.7094553,43,83
0.7371627,0.5221385,0.7202593,43,84
0.7410091,0.5125595,0.71123385,43,85
0.7441665,0.5189506,0.71778435,43,86
0.7427676,0.51888204,0.7181359,43,87
0.7349412,0.52192986,0.7148712,43,88
0.73957074,0.5217521,0.71520305,43,89
0.74601656,0.5200083,0.71964914,43,90
0.7348523,0.5242323,0.7184158,43,91
0.72887266,0.5287213,0.7105237,43,92
0.74398077,0.5217737,0.7221748,43,93
0.7381269,0.5288082,0.7117293,43,94
0.74249846,0.5266546,0.71229726,43,95
0.73703563,0.52304804,0.71447265,43,96
0.7402392,0.52573967,0.71538335,43,97
0.73649466,0.52909636,0.71929795,43,98
0.74359393,0.5237733,0.7172139,43,99
