u_pred,v_pred,p_pred,x,y
0.70260143,0.7590355,0.6679541,49,0
0.70958984,0.75969523,0.66692907,49,1
0.700171,0.76217884,0.66253203,49,2
0.7071488,0.76361084,0.6650746,49,3
0.7134502,0.76248705,0.6778113,49,4
0.6909481,0.76134634,0.66918045,49,5
0.69262064,0.7597675,0.6731431,49,6
0.6974914,0.76018745,0.67415804,49,7
0.7062656,0.7609571,0.6737636,49,8
0.69760704,0.75724316,0.6692077,49,9
0.6949868,0.76314557,0.66903734,49,10
0.7051105,0.7619523,0.6695347,49,11
0.69416344,0.75959355,0.66895384,49,12
0.70635176,0.7618202,0.6717263,49,13
0.6894293,0.7607732,0.66310775,49,14
0.70208454,0.75755554,0.66865665,49,15
0.6945219,0.76083493,0.67458314,49,16
0.6867783,0.7624086,0.6668089,49,17
0.70876944,0.7607511,0.6660391,49,18
0.68622446,0.7594271,0.6801639,49,19
0.68612874,0.76158947,0.6697829,49,20
0.69044864,0.7629827,0.668432,49,21
0.71085024,0.7617401,0.6694175,49,22
0.70116824,0.7622019,0.6699617,49,23
0.6828735,0.76054764,0.6681497,49,24
0.68741655,0.75972736,0.6693332,49,25
0.6876031,0.76422715,0.66477734,49,26
0.69844127,0.75921607,0.67275155,49,27
0.698798,0.7608818,0.6671886,49,28
0.6944555,0.7588697,0.6648509,49,29
0.68947554,0.7625766,0.6634301,49,30
0.6931777,0.7608593,0.671932,49,31
0.69114316,0.76004225,0.6735195,49,32
0.697304,0.76011074,0.6696055,49,33
0.6947261,0.7607552,0.6691577,49,34
0.6917151,0.7588424,0.6701218,49,35
0.6899894,0.7600908,0.67240983,49,36
0.70156205,0.7594099,0.66503674,49,37
0.7076119,0.7588336,0.6648136,49,38
0.70112604,0.7578804,0.66939557,49,39
0.70263886,0.75914395,0.6699778,49,40
0.69879127,0.76056767,0.6736071,49,41
0.6996175,0.7589816,0.6736435,49,42
0.65938556,0.75905246,0.67231125,49,43
0.58559835,0.7622199,0.6703646,49,44
0.56337863,0.7589136,0.674351,49,45
0.55410564,0.7584444,0.6716223,49,46
0.5077442,0.75860786,0.66651267,49,47
0.48326164,0.7591207,0.67237794,49,48
0.468117,0.75887746,0.66655713,49,49
0.46633452,0.7595309,0.6646706,49,50
0.4699757,0.75999004,0.6628076,49,51
0.46124935,0.75826144,0.66382575,49,52
0.48776805,0.75794965,0.6610763,49,53
0.50594664,0.7546378,0.6595952,49,54
0.5175302,0.7583211,0.65927404,49,55
0.55321,0.758833,0.658547,49,56
0.5748166,0.76153374,0.6524317,49,57
0.62988734,0.7599715,0.64418405,49,58
0.7151296,0.7587601,0.6283785,49,59
0.74242353,0.7592935,0.6239569,49,60
0.7544844,0.75878143,0.63347393,49,61
0.7354878,0.7627476,0.6255302,49,62
0.739751,0.76283723,0.628967,49,63
0.755387,0.7642095,0.6253317,49,64
0.747923,0.7603467,0.6323417,49,65
0.73788065,0.75908715,0.6303381,49,66
0.7542275,0.7607985,0.63029873,49,67
0.75486684,0.7619979,0.6369237,49,68
0.74965644,0.7628773,0.6333964,49,69
0.74354553,0.7593032,0.6399538,49,70
0.7570237,0.76021075,0.6394708,49,71
0.7483509,0.7604515,0.6471609,49,72
0.755012,0.7611197,0.63437635,49,73
0.7390517,0.761729,0.63282055,49,74
0.7400439,0.76096666,0.6348367,49,75
0.7483407,0.76080495,0.6429791,49,76
0.7526789,0.76068795,0.6412807,49,77
0.7493143,0.76101136,0.6367426,49,78
0.74327636,0.7607487,0.6434525,49,79
0.7415688,0.7624095,0.6377263,49,80
0.7465217,0.75869304,0.6381456,49,81
0.7409822,0.76061803,0.6284734,49,82
0.7518534,0.7604935,0.6349815,49,83
0.7394119,0.7628366,0.6446534,49,84
0.7438095,0.7589478,0.6359089,49,85
0.74762076,0.7614479,0.6419736,49,86
0.7465805,0.7616148,0.64219147,49,87
0.7369809,0.7625909,0.6393144,49,88
0.74268514,0.76271164,0.6393986,49,89
0.7518977,0.7619586,0.643276,49,90
0.7375592,0.763644,0.64214647,49,91
0.7296593,0.76550573,0.63493496,49,92
0.748018,0.76271474,0.6455096,49,93
0.741251,0.7654965,0.63631064,49,94
0.7467252,0.7648434,0.636607,49,95
0.7398591,0.76306695,0.638279,49,96
0.74444073,0.76422536,0.63910276,49,97
0.7383788,0.7656931,0.64279324,49,98
0.748706,0.7633764,0.64086866,49,99
