u_pred,v_pred,p_pred,x,y
0.21882156,0.4744692,0.29832867,24,0
0.2186966,0.47393706,0.2983456,24,1
0.21894243,0.4728632,0.29861003,24,2
0.21881318,0.47250357,0.29847947,24,3
0.2184834,0.47298622,0.297911,24,4
0.21940097,0.47341025,0.29832718,24,5
0.21938908,0.47395417,0.2980748,24,6
0.21918067,0.47373083,0.29809505,24,7
0.21864474,0.47350097,0.29809895,24,8
0.21914575,0.47486863,0.29838023,24,9
0.21919498,0.47254306,0.29828894,24,10
0.21870515,0.47319475,0.29824734,24,11
0.21916471,0.47379228,0.29831806,24,12
0.21864066,0.47305787,0.29822868,24,13
0.2193631,0.47347927,0.29855153,24,14
0.21885961,0.4748723,0.2983599,24,15
0.21919563,0.47348025,0.29814005,24,16
0.21957138,0.4727674,0.29843795,24,17
0.21858683,0.47378087,0.29850993,24,18
0.21955478,0.47373253,0.29784852,24,19
0.21950513,0.47307262,0.29828733,24,20
0.21933682,0.4726405,0.29842898,24,21
0.21840842,0.47323963,0.29831398,24,22
0.21882132,0.47286138,0.29829833,24,23
0.21976802,0.47354943,0.29833707,24,24
0.21954016,0.47373396,0.29828387,24,25
0.21943699,0.4720894,0.2984903,24,26
0.21900585,0.4738744,0.29820153,24,27
0.21890476,0.47315854,0.2983878,24,28
0.21907628,0.4740195,0.29857716,24,29
0.21930656,0.47276187,0.2985666,24,30
0.21917194,0.4731974,0.2981536,24,31
0.21930298,0.47358516,0.2981871,24,32
0.21887974,0.47355926,0.29830146,24,33
0.21911585,0.47308517,0.29834908,24,34
0.21920235,0.47414973,0.29828605,24,35
0.21928912,0.4733475,0.2981882,24,36
0.21881315,0.47365487,0.29841557,24,37
0.21857819,0.4741922,0.2984473,24,38
0.21881479,0.47443238,0.29821676,24,39
0.21890113,0.47367388,0.29819623,24,40
0.21895961,0.4732788,0.29803723,24,41
0.21892269,0.47383583,0.29795355,24,42
0.21762034,0.47325206,0.29804328,24,43
0.21588205,0.47223786,0.29834566,24,44
0.21400939,0.47332296,0.29810828,24,45
0.21201697,0.47342607,0.2982866,24,46
0.21241687,0.47319072,0.29841504,24,47
0.2120298,0.47287664,0.29806864,24,48
0.21158639,0.4729644,0.29823205,24,49
0.21046954,0.47270408,0.29836935,24,50
0.21023887,0.47286528,0.2982691,24,51
0.21136025,0.4735381,0.29816583,24,52
0.21122901,0.47327435,0.29820883,24,53
0.2120529,0.47498322,0.2979864,24,54
0.21327384,0.4733449,0.29787678,24,55
0.21377775,0.4732772,0.29764915,24,56
0.21569055,0.4726194,0.29741096,24,57
0.21676871,0.4733978,0.29728156,24,58
0.22033009,0.47411957,0.29660183,24,59
0.22052273,0.47385618,0.2968694,24,60
0.22027458,0.47425202,0.29659936,24,61
0.22115006,0.47292063,0.29698312,24,62
0.22094172,0.47282767,0.2969078,24,63
0.22038005,0.47244292,0.29713833,24,64
0.2207986,0.4737163,0.29683664,24,65
0.22137555,0.47444364,0.29705244,24,66
0.22053316,0.47380173,0.2970228,24,67
0.22057666,0.47332224,0.29680118,24,68
0.22086945,0.47323194,0.29697728,24,69
0.22107491,0.47464812,0.29683474,24,70
0.22046311,0.47401828,0.29679078,24,71
0.2208917,0.4741416,0.29652077,24,72
0.22063348,0.4739778,0.29712942,24,73
0.22120275,0.4737143,0.2971763,24,74
0.22122018,0.47405082,0.2972178,24,75
0.22085506,0.47406048,0.29686126,24,76
0.22069442,0.47414023,0.29692003,24,77
0.22070156,0.47408596,0.2971407,24,78
0.22090779,0.47407106,0.296821,24,79
0.22116046,0.47362,0.29718116,24,80
0.22086266,0.47492802,0.2971791,24,81
0.2210498,0.47405165,0.29761004,24,82
0.22065538,0.47438914,0.29732203,24,83
0.22116649,0.47356686,0.29697028,24,84
0.22077978,0.4748468,0.29732355,24,85
0.22085667,0.47421098,0.297125,24,86
0.22076353,0.474208,0.29706103,24,87
0.22114936,0.47362393,0.2972792,24,88
0.22093672,0.47352114,0.2972271,24,89
0.22049735,0.47405776,0.29717627,24,90
0.22137702,0.4731315,0.29717115,24,91
0.22155674,0.4725703,0.29751694,24,92
0.22068204,0.47383952,0.29708266,24,93
0.22093642,0.47256726,0.2974413,24,94
0.22061388,0.47280014,0.29748645,24,95
0.22102052,0.4736631,0.29744294,24,96
0.22082196,0.47306916,0.29744974,24,97
0.2210125,0.4725757,0.2973534,24,98
0.22051412,0.4738274,0.29741415,24,99
