u_pred,v_pred,p_pred,x,y
0.78913313,0.80170727,0.35967472,74,0
0.7928384,0.80239445,0.35964453,74,1
0.7881622,0.80398214,0.35923755,74,2
0.791522,0.8049667,0.35954913,74,3
0.7943345,0.80434966,0.36085683,74,4
0.78328156,0.8033409,0.35991958,74,5
0.7853612,0.80221677,0.36030528,74,6
0.78686553,0.8026869,0.360492,74,7
0.7914574,0.80316705,0.36039776,74,8
0.7872501,0.800544,0.3599473,74,9
0.78578746,0.8045931,0.3598668,74,10
0.7908349,0.80389917,0.3600046,74,11
0.7858052,0.80208707,0.35982275,74,12
0.79147696,0.8037209,0.360223,74,13
0.7835004,0.8028143,0.35927686,74,14
0.7892329,0.8008063,0.3599253,74,15
0.7857201,0.8029996,0.36045077,74,16
0.78171194,0.80395246,0.35962886,74,17
0.7920436,0.80294394,0.35959175,74,18
0.7815355,0.80204743,0.36109218,74,19
0.7820422,0.80355096,0.35999238,74,20
0.78340423,0.8043049,0.35987622,74,21
0.7927908,0.8034127,0.3599387,74,22
0.7881154,0.8038523,0.36006823,74,23
0.78050727,0.8027742,0.3598348,74,24
0.78155065,0.8020047,0.36002555,74,25
0.78279275,0.8053093,0.3594063,74,26
0.7872859,0.80192924,0.3602854,74,27
0.7878207,0.8030441,0.35973457,74,28
0.78590965,0.80154663,0.3594721,74,29
0.78280246,0.8040031,0.3592737,74,30
0.7850294,0.8028627,0.36019033,74,31
0.7842362,0.80227834,0.36033946,74,32
0.78710663,0.8024075,0.35996935,74,33
0.78565717,0.8029422,0.35984218,74,34
0.7835413,0.801642,0.359959,74,35
0.78352815,0.8024495,0.36021432,74,36
0.7891652,0.8018152,0.35942242,74,37
0.79123783,0.801587,0.35942197,74,38
0.78865314,0.8008587,0.35986048,74,39
0.78916174,0.8018604,0.35993496,74,40
0.7875495,0.8025979,0.36030754,74,41
0.7881252,0.8015491,0.36029702,74,42
0.76126695,0.8015259,0.36011925,74,43
0.71174777,0.8033611,0.36009946,74,44
0.69273996,0.80134565,0.3605228,74,45
0.68289995,0.8011472,0.36018106,74,46
0.6556237,0.80098885,0.35955608,74,47
0.6406292,0.8012454,0.36015826,74,48
0.6298364,0.80115926,0.35956722,74,49
0.6254356,0.8016969,0.35930127,74,50
0.6268554,0.8019915,0.3590614,74,51
0.62644064,0.8009141,0.3590542,74,52
0.6403086,0.8005097,0.35872266,74,53
0.6540089,0.7985463,0.35834965,74,54
0.66403115,0.800725,0.35839584,74,55
0.68667114,0.8010534,0.3579821,74,56
0.7051966,0.8032785,0.35696462,74,57
0.7404486,0.80226576,0.35574102,74,58
0.8012311,0.8016429,0.3532425,74,59
0.81767243,0.80206764,0.35273334,74,60
0.82408506,0.8018106,0.35379422,74,61
0.815603,0.8042846,0.35310027,74,62
0.8174723,0.80448186,0.35344929,74,63
0.82509357,0.80547035,0.3531352,74,64
0.82124144,0.80284727,0.35390213,74,65
0.81741375,0.8021008,0.35368922,74,66
0.82491463,0.80346453,0.3536993,74,67
0.82544005,0.8041246,0.3544175,74,68
0.823116,0.80458486,0.35416263,74,69
0.8202418,0.80233246,0.3548314,74,70
0.8263828,0.80272245,0.3548067,74,71
0.82212824,0.8032926,0.35565543,74,72
0.8251986,0.8035208,0.3543694,74,73
0.817697,0.80407214,0.35414717,74,74
0.8184122,0.8034501,0.3544119,74,75
0.82192075,0.8031022,0.35519987,74,76
0.82454616,0.80314946,0.35513833,74,77
0.8230389,0.8034964,0.35468465,74,78
0.81981486,0.80340594,0.35536188,74,79
0.8185813,0.8043847,0.35479137,74,80
0.8208749,0.80194545,0.35488385,74,81
0.8183384,0.8032758,0.35383964,74,82
0.82334846,0.8032248,0.3545395,74,83
0.817993,0.80477417,0.35554522,74,84
0.82037795,0.80203366,0.35475758,74,85
0.8222506,0.8039523,0.35536036,74,86
0.82122487,0.8038325,0.35539612,74,87
0.8166096,0.8047956,0.3550975,74,88
0.8192449,0.8046441,0.35514498,74,89
0.8225218,0.80417323,0.35558373,74,90
0.8163647,0.8053494,0.35544473,74,91
0.8129267,0.80660486,0.35475212,74,92
0.82187337,0.8046551,0.35579997,74,93
0.818325,0.8066592,0.35481375,74,94
0.8208761,0.8059299,0.35488188,74,95
0.8176931,0.8050917,0.35512066,74,96
0.81940216,0.8058145,0.3552209,74,97
0.8175927,0.80672646,0.35557905,74,98
0.821118,0.80531836,0.3553862,74,99
