u_pred,v_pred,p_pred,x,y
0.76848257,0.81739366,0.43446127,65,0
0.773588,0.81796527,0.43414652,65,1
0.76671785,0.8199058,0.4326905,65,2
0.77175957,0.8210318,0.43357885,65,3
0.77632195,0.82017833,0.4378458,65,4
0.75985944,0.8192332,0.43492395,65,5
0.76140755,0.81797534,0.4362467,65,6
0.7647799,0.8183394,0.4366277,65,7
0.7712519,0.81893957,0.43646637,65,8
0.76493996,0.81598556,0.43494788,65,9
0.7629983,0.82066494,0.434859,65,10
0.77040035,0.8197436,0.43507445,65,11
0.76247996,0.8178345,0.43480775,65,12
0.7713076,0.81961536,0.4358028,65,13
0.7590612,0.8187503,0.43287143,65,14
0.76814497,0.8162445,0.4347805,65,15
0.7626742,0.8188257,0.4367152,65,16
0.7570017,0.82005036,0.43409353,65,17
0.77289945,0.8187563,0.43386224,65,18
0.7566113,0.81771994,0.4386318,65,19
0.75672203,0.8194386,0.43513146,65,20
0.7596374,0.8204961,0.43468308,65,21
0.7743419,0.8195046,0.43500155,65,22
0.7673154,0.8198985,0.43522373,65,23
0.75428545,0.81859905,0.43459228,65,24
0.7573205,0.8179064,0.43502408,65,25
0.7577821,0.8215072,0.4334249,65,26
0.7654489,0.8175657,0.4361197,65,27
0.7658516,0.8188703,0.4342623,65,28
0.7627224,0.81725603,0.43346974,65,29
0.75888604,0.82016724,0.43296438,65,30
0.7617043,0.8188218,0.43584386,65,31
0.7602941,0.8181672,0.43636456,65,32
0.7647367,0.81823546,0.4350722,65,33
0.7628196,0.81877655,0.4348829,65,34
0.7604442,0.81725186,0.4352135,65,35
0.75941133,0.81823504,0.4359902,65,36
0.76782286,0.817665,0.43350407,65,37
0.7719874,0.81723684,0.4334481,65,38
0.76747286,0.81647104,0.43495145,65,39
0.76844954,0.8175069,0.43516332,65,40
0.7657504,0.81857634,0.43638092,65,41
0.7663701,0.8173335,0.43638825,65,42
0.7354789,0.8173816,0.43592373,65,43
0.678612,0.8198111,0.4353415,65,44
0.66058815,0.8172583,0.43669456,65,45
0.65268093,0.8169067,0.43574613,65,46
0.6177799,0.81698734,0.43398455,65,47
0.5992616,0.8173764,0.43596318,65,48
0.5874367,0.81719697,0.43401435,65,49
0.58537495,0.81773376,0.43334058,65,50
0.5878835,0.8180883,0.43270335,65,51
0.5825161,0.81674254,0.43297508,65,52
0.6019849,0.81645155,0.43203515,65,53
0.6163236,0.813903,0.4314329,65,54
0.6257378,0.81674504,0.4313814,65,55
0.65292245,0.8171489,0.43096915,65,56
0.67048967,0.81935155,0.4287287,65,57
0.7125042,0.8181269,0.4257862,65,58
0.77893245,0.8172054,0.42010215,65,59
0.79949564,0.8176333,0.4185745,65,60
0.80842143,0.81724715,0.42180917,65,61
0.7947467,0.82033813,0.4192095,65,62
0.79785484,0.8204303,0.42035234,65,63
0.80922365,0.82152534,0.41915408,65,64
0.8037088,0.8184782,0.42153984,65,65
0.79667175,0.8174932,0.42085314,65,66
0.8084459,0.81890297,0.42085552,65,67
0.80897766,0.8198185,0.42308277,65,68
0.80522156,0.8204743,0.42196214,65,69
0.8007909,0.8176826,0.42414147,65,70
0.8105405,0.8183573,0.4239996,65,71
0.8041771,0.81862885,0.42662153,65,72
0.80899185,0.81911457,0.42234692,65,73
0.79747546,0.81961834,0.42179483,65,74
0.7982248,0.8189974,0.4224792,65,75
0.80414253,0.81881166,0.42517507,65,76
0.80743444,0.81875545,0.42467746,65,77
0.8050376,0.81903607,0.4231602,65,78
0.8005362,0.8188492,0.42540735,65,79
0.7991716,0.8201321,0.42348617,65,80
0.80276126,0.8172103,0.42365286,65,81
0.7987734,0.818735,0.42038554,65,82
0.8065801,0.81863457,0.42258143,65,83
0.79774165,0.82047594,0.4258344,65,84
0.8010238,0.81739163,0.42296922,65,85
0.80380464,0.8193998,0.4249869,65,86
0.8028886,0.81949025,0.42506483,65,87
0.795916,0.82032454,0.42408445,65,88
0.80003303,0.8203727,0.4241473,65,89
0.8064365,0.8197819,0.42545325,65,90
0.7961813,0.8211331,0.42507583,65,91
0.790571,0.8225907,0.42267033,65,92
0.80394816,0.82036763,0.42620915,65,93
0.7989537,0.82259774,0.4230879,65,94
0.80288863,0.8220191,0.423215,65,95
0.79795146,0.8206909,0.42381334,65,96
0.80113375,0.82160425,0.42409056,65,97
0.7970469,0.8227411,0.42530894,65,98
0.8041631,0.82093114,0.42467216,65,99
