u_pred,v_pred,p_pred,x,y
0.6969459,0.51857674,0.753661,43,0
0.70294124,0.5205998,0.7529315,43,1
0.69513834,0.5264276,0.74825895,43,2
0.70085204,0.5297669,0.7513399,43,3
0.7057024,0.52743816,0.7655279,43,4
0.68717575,0.52423054,0.7556634,43,5
0.6897687,0.5203115,0.7599534,43,6
0.6928725,0.5216322,0.7615752,43,7
0.700495,0.5234829,0.7608464,43,8
0.69330484,0.51429915,0.7557526,43,9
0.6909827,0.52867705,0.75523764,43,10
0.6994879,0.52602494,0.75634384,43,11
0.6907072,0.5198656,0.75495064,43,12
0.7004704,0.52551055,0.75873625,43,13
0.6868783,0.5225739,0.74877936,43,14
0.6968142,0.51519597,0.7553757,43,15
0.6907959,0.52299225,0.7614615,43,16
0.6841874,0.5265764,0.75272036,43,17
0.70189726,0.5227562,0.7520541,43,18
0.6838393,0.5196742,0.7681477,43,19
0.6843245,0.5248871,0.75644475,43,20
0.6872007,0.52786946,0.7550272,43,21
0.7034139,0.524774,0.75583506,43,22
0.69540215,0.5261729,0.75690556,43,23
0.6815919,0.5222602,0.75468075,43,24
0.68426883,0.5198494,0.7563524,43,25
0.6855614,0.53115535,0.7503413,43,26
0.6936634,0.51917,0.7595645,43,27
0.6943414,0.5231668,0.75353885,43,28
0.6909365,0.5180098,0.75073504,43,29
0.6862269,0.52678007,0.7488375,43,30
0.6897005,0.52272767,0.7586405,43,31
0.68818784,0.520692,0.760407,43,32
0.6932358,0.5210775,0.7562,43,33
0.69082975,0.52281404,0.7551432,43,34
0.68770576,0.51821613,0.75638306,43,35
0.687111,0.5211375,0.7589695,43,36
0.6965836,0.5191259,0.7506492,43,37
0.70073545,0.51803815,0.75055504,43,38
0.69605005,0.51558995,0.7554525,43,39
0.6969138,0.5189507,0.7561605,43,40
0.69413567,0.5219391,0.76019347,43,41
0.69490445,0.5181643,0.7602177,43,42
0.65546846,0.51822037,0.7584778,43,43
0.5826348,0.52523077,0.7572502,43,44
0.55709755,0.5177598,0.76185143,43,45
0.5448748,0.5168663,0.75837433,43,46
0.5024352,0.5167171,0.75212806,43,47
0.47965777,0.5178017,0.7587149,43,48
0.46414834,0.51730376,0.7522734,43,49
0.45957428,0.51910055,0.74975824,43,50
0.46229511,0.5201268,0.7474439,43,51
0.45856625,0.51619554,0.7479038,43,52
0.48112744,0.5150761,0.7445992,43,53
0.5003942,0.5076259,0.74170905,43,54
0.5138129,0.51589024,0.7418602,43,55
0.54774344,0.51711965,0.73909235,43,56
0.5726812,0.52432597,0.7301613,43,57
0.6253995,0.5206523,0.71877617,43,58
0.7126219,0.5181577,0.69640493,43,59
0.7377348,0.519568,0.69111633,43,60
0.74818677,0.5184518,0.70217925,43,61
0.7332256,0.52760196,0.6940178,43,62
0.7365809,0.52798283,0.6977918,43,63
0.7494223,0.5314915,0.6940718,43,64
0.74306595,0.5221733,0.70218194,43,65
0.7358302,0.5193225,0.6999213,43,66
0.7487453,0.52387375,0.6999398,43,67
0.7496202,0.52648866,0.7075026,43,68
0.74541515,0.5283347,0.7042087,43,69
0.74049675,0.5200165,0.71143806,43,70
0.751258,0.5218297,0.71104,43,71
0.7440815,0.5231726,0.7200245,43,72
0.74932814,0.5243159,0.7058779,43,73
0.73665917,0.5260608,0.70382977,43,74
0.73763883,0.52403855,0.70631444,43,75
0.7438203,0.5231542,0.7151742,43,76
0.7479099,0.52313185,0.7139182,43,77
0.74521,0.524134,0.7088858,43,78
0.74002635,0.5237081,0.71639085,43,79
0.73817307,0.527408,0.7100382,43,80
0.74213916,0.51856565,0.71082896,43,81
0.7378892,0.52329284,0.6997375,43,82
0.7464576,0.523059,0.70710546,43,83
0.7369548,0.52856904,0.7180148,43,84
0.74080706,0.5191033,0.70891255,43,85
0.74395597,0.52542555,0.7155254,43,86
0.7425536,0.5253482,0.7158811,43,87
0.7347394,0.5283676,0.71258163,43,88
0.7393579,0.5281862,0.71292156,43,89
0.74577063,0.5264652,0.7174172,43,90
0.7346447,0.5306401,0.71616626,43,91
0.7286839,0.5350729,0.7082051,43,92
0.74376154,0.52820456,0.71996045,43,93
0.73791075,0.5351616,0.7094106,43,94
0.7422775,0.53302115,0.70999247,43,95
0.7368246,0.5294691,0.71219295,43,96
0.74001884,0.53213036,0.7131153,43,97
0.7362967,0.5354453,0.71706617,43,98
0.7433591,0.5301906,0.7149646,43,99
