u_pred,v_pred,p_pred,x,y
0.6883002,0.8378381,0.3100561,83,0
0.6891357,0.83792484,0.3102218,83,1
0.6886,0.83768904,0.3105157,83,2
0.68899155,0.8377185,0.31054252,83,3
0.68859774,0.83789474,0.31020385,83,4
0.6884756,0.8377472,0.31034672,83,5
0.68994385,0.83770317,0.3101419,83,6
0.68897915,0.83785456,0.3103718,83,7
0.6888719,0.83780193,0.31022307,83,8
0.6893098,0.8378395,0.31046423,83,9
0.68890905,0.8376073,0.31022498,83,10
0.6888231,0.83784425,0.31038472,83,11
0.689196,0.83763963,0.31021556,83,12
0.688739,0.83769834,0.3103512,83,13
0.68925637,0.83757186,0.31040978,83,14
0.68879896,0.8378972,0.3105032,83,15
0.6889293,0.837695,0.3102337,83,16
0.68894845,0.83745605,0.31034946,83,17
0.6882098,0.8378163,0.31048483,83,18
0.689,0.83764553,0.31019226,83,19
0.6893109,0.8376237,0.3103536,83,20
0.68856287,0.8374694,0.31051084,83,21
0.6877312,0.8375094,0.3103397,83,22
0.68775636,0.8375587,0.31047288,83,23
0.6898761,0.8376807,0.31039858,83,24
0.68839103,0.8374434,0.31047854,83,25
0.68937606,0.8375234,0.31029773,83,26
0.68852854,0.8376646,0.31030756,83,27
0.688685,0.83760405,0.31042942,83,28
0.6888672,0.83757657,0.31051248,83,29
0.6883606,0.83740216,0.3103823,83,30
0.68869054,0.83744395,0.31019646,83,31
0.6889883,0.83749807,0.31024942,83,32
0.68852746,0.8375569,0.31034258,83,33
0.688642,0.8375367,0.3102376,83,34
0.68780017,0.837722,0.31020868,83,35
0.68877554,0.8375134,0.31020465,83,36
0.6888009,0.8374016,0.31020117,83,37
0.68792397,0.8376984,0.31027302,83,38
0.6884621,0.8376167,0.310073,83,39
0.68857324,0.8375873,0.31008834,83,40
0.68856823,0.83740056,0.30999652,83,41
0.6887551,0.8374377,0.3098826,83,42
0.6724863,0.8371339,0.30986562,83,43
0.6440634,0.8367965,0.3105319,83,44
0.6270817,0.83706075,0.31038395,83,45
0.6145613,0.837202,0.31037354,83,46
0.60532105,0.8368434,0.31020132,83,47
0.5979893,0.83670604,0.3099569,83,48
0.5911143,0.836769,0.3100278,83,49
0.58387035,0.83682805,0.3099811,83,50
0.5832828,0.8369528,0.30971554,83,51
0.58967876,0.837091,0.30940184,83,52
0.5934399,0.8367873,0.30926397,83,53
0.60331464,0.83738005,0.30855078,83,54
0.6128641,0.83679056,0.30856586,83,55
0.62416136,0.83682805,0.30762285,83,56
0.64087653,0.8372483,0.30640393,83,57
0.65950674,0.83743536,0.30530572,83,58
0.7005959,0.83779496,0.30238128,83,59
0.7078523,0.83781147,0.3024266,83,60
0.7090007,0.8379796,0.30252767,83,61
0.7101508,0.8376702,0.30302304,83,62
0.70997214,0.8378038,0.30302122,83,63
0.7101675,0.8378517,0.30330712,83,64
0.71015286,0.83791196,0.30324328,83,65
0.7118345,0.83818203,0.30341715,83,66
0.7109261,0.83828557,0.30339506,83,67
0.7111455,0.8380621,0.30339938,83,68
0.7117962,0.83799356,0.303748,83,69
0.71184754,0.838344,0.30372864,83,70
0.71112686,0.8379592,0.30373093,83,71
0.7113347,0.83844006,0.30373594,83,72
0.7111545,0.83826625,0.30411997,83,73
0.71113306,0.8383254,0.3040341,83,74
0.7115893,0.8382784,0.30425322,83,75
0.710971,0.8380476,0.3039729,83,76
0.71166724,0.8381623,0.30422932,83,77
0.7113446,0.83833337,0.30436337,83,78
0.7109221,0.83838767,0.30414242,83,79
0.71095055,0.8382077,0.30445096,83,80
0.7106025,0.8383953,0.3045471,83,81
0.7106709,0.8382969,0.30472058,83,82
0.7105127,0.83845973,0.30460295,83,83
0.71119833,0.8383499,0.30445054,83,84
0.7110169,0.8383259,0.30482668,83,85
0.7116838,0.8385943,0.30473387,83,86
0.7106373,0.8383711,0.30471638,83,87
0.71061534,0.8385359,0.3048887,83,88
0.7105303,0.83828914,0.3049103,83,89
0.70916075,0.8384539,0.30503315,83,90
0.710772,0.83831584,0.30496317,83,91
0.7108608,0.8382928,0.30526116,83,92
0.71046054,0.8384211,0.3049326,83,93
0.71017855,0.83834064,0.30505544,83,94
0.70979655,0.8381039,0.3051742,83,95
0.7103132,0.83858895,0.30529764,83,96
0.709691,0.8384506,0.3053583,83,97
0.7108707,0.8382941,0.30531856,83,98
0.70890415,0.8386877,0.30534714,83,99
