u_pred,v_pred,p_pred,x,y
0.73376536,0.73101586,0.58948797,55,0
0.7401586,0.7314226,0.58875155,55,1
0.7315028,0.733016,0.585801,55,2
0.7379253,0.7339371,0.58747447,55,3
0.74380904,0.7332077,0.59595,55,4
0.7230568,0.7324949,0.5902406,55,5
0.7243602,0.73148334,0.5928816,55,6
0.72903,0.7317411,0.59352016,55,7
0.737062,0.7322354,0.5932855,55,8
0.7290932,0.72986543,0.5902458,55,9
0.72668767,0.7336453,0.5901562,55,10
0.73602176,0.7328693,0.5904479,55,11
0.7258647,0.7313721,0.5901237,55,12
0.73713076,0.7327906,0.59190995,55,13
0.7214992,0.73213375,0.5862049,55,14
0.7332195,0.730061,0.58985984,55,15
0.72626996,0.73216593,0.59385234,55,16
0.7191651,0.733179,0.5886832,55,17
0.7394608,0.7321101,0.5881541,55,18
0.71863353,0.73125607,0.59752935,55,19
0.7184423,0.7326427,0.5906205,55,20
0.7225299,0.733551,0.58972883,55,21
0.74141073,0.7327598,0.59040356,55,22
0.73249257,0.73304486,0.59073025,55,23
0.71544564,0.7319848,0.5895518,55,24
0.71981794,0.73147225,0.5902926,55,25
0.71982735,0.7343394,0.5873406,55,26
0.72992045,0.731124,0.59261715,55,27
0.7301855,0.7321888,0.58890617,55,28
0.72610605,0.7309138,0.5873751,55,29
0.72166324,0.73329306,0.58643436,55,30
0.72500384,0.7321911,0.59207153,55,31
0.72310287,0.7316696,0.5931242,55,32
0.72876555,0.7317029,0.59051585,55,33
0.7264738,0.7321138,0.5902609,55,34
0.7237927,0.73088396,0.5908819,55,35
0.72205305,0.73168546,0.5924104,55,36
0.73271966,0.73126674,0.58751535,55,37
0.7384114,0.73088324,0.5873556,55,38
0.73236716,0.7302808,0.5904085,55,39
0.7337779,0.7310783,0.59079665,55,40
0.730231,0.73200655,0.5932058,55,41
0.73094887,0.73099315,0.5932361,55,42
0.69469714,0.73103225,0.59236395,55,43
0.6283179,0.7330902,0.5910132,55,44
0.60886204,0.7309496,0.5936439,55,45
0.60092974,0.7306412,0.5918755,55,46
0.5587453,0.7307675,0.5884913,55,47
0.53650534,0.7310964,0.5924009,55,48
0.52300036,0.7309381,0.5885224,55,49
0.5217815,0.73135173,0.5872929,55,50
0.5251746,0.7316486,0.58607507,55,51
0.51661074,0.7305325,0.5867958,55,52
0.5409833,0.7303401,0.58497846,55,53
0.5571357,0.72820747,0.5840816,55,54
0.56729734,0.7305877,0.5838311,55,55
0.5996046,0.73091733,0.5834907,55,56
0.6185472,0.7326225,0.57956624,55,57
0.66830033,0.73162234,0.57422316,55,58
0.7445815,0.7308286,0.5640304,55,59
0.7693679,0.73116213,0.5611147,55,60
0.7804373,0.7308296,0.5674363,55,61
0.7628372,0.733392,0.56208074,55,62
0.76677763,0.7334429,0.56438196,55,63
0.78118956,0.7343164,0.5619275,55,64
0.7743329,0.7318392,0.56657773,55,65
0.76495636,0.73102415,0.5652522,55,66
0.7800652,0.73210955,0.56522214,55,67
0.78064775,0.73288965,0.56960934,55,68
0.7758102,0.7334626,0.5672213,55,69
0.77013683,0.7311596,0.57159257,55,70
0.7826366,0.73175484,0.5712498,55,71
0.77465713,0.7318795,0.5763454,55,72
0.78080183,0.7323281,0.5678416,55,73
0.76605135,0.7327064,0.5668228,55,74
0.76694596,0.73222417,0.5681426,55,75
0.7746794,0.73213875,0.57359076,55,76
0.7786058,0.73205364,0.5723946,55,77
0.77545345,0.7322596,0.5693763,55,78
0.7699063,0.73208135,0.57385284,55,79
0.7684618,0.73315984,0.57003534,55,80
0.7730241,0.7307699,0.5702916,55,81
0.76786655,0.73199695,0.56387484,55,82
0.7779522,0.7319212,0.5681927,55,83
0.7664031,0.73342335,0.57462883,55,84
0.77036166,0.7309311,0.5687599,55,85
0.7739067,0.7325229,0.57281333,55,86
0.7729863,0.7326495,0.57294005,55,87
0.7641672,0.7332531,0.5710441,55,88
0.76943964,0.73334414,0.5710817,55,89
0.7781041,0.7328598,0.5736383,55,90
0.7647868,0.7339373,0.57290107,55,91
0.75741994,0.73513204,0.56808543,55,92
0.7743354,0.7333487,0.5751374,55,93
0.768177,0.73512036,0.5690314,55,94
0.7731851,0.7347277,0.56920594,55,95
0.7668723,0.7335639,0.570295,55,96
0.77115786,0.73430705,0.570836,55,97
0.7653887,0.7352553,0.5733075,55,98
0.7751163,0.7337576,0.5720198,55,99
