u_pred,v_pred,p_pred,x,y
0.7642502,0.7135238,0.34923193,72,0
0.7688204,0.71414506,0.34915614,72,1
0.7629065,0.7158894,0.34871125,72,2
0.7672004,0.71691227,0.3490016,72,3
0.7710032,0.71621186,0.35033938,72,4
0.75676,0.71524227,0.3494142,72,5
0.75870013,0.71404725,0.34981608,72,6
0.76117307,0.7144631,0.34996724,72,7
0.7670469,0.71501446,0.3498991,72,8
0.76148534,0.71225864,0.349424,72,9
0.75976264,0.71657395,0.34937543,72,10
0.7662156,0.71577686,0.34947413,72,11
0.75951743,0.71392107,0.34934753,72,12
0.7670099,0.71562326,0.349703,72,13
0.7564969,0.7147361,0.34876558,72,14
0.7641071,0.71252596,0.34938508,72,15
0.75960684,0.7148714,0.34996542,72,16
0.7545641,0.7159502,0.349135,72,17
0.7680543,0.7147913,0.34907636,72,18
0.7542424,0.7138435,0.35058698,72,19
0.7546585,0.71543944,0.34948003,72,20
0.7568004,0.71632457,0.34935334,72,21
0.7691765,0.7153971,0.3494364,72,22
0.76309645,0.71581614,0.3495317,72,23
0.75251436,0.7146487,0.34932157,72,24
0.75461215,0.7139319,0.3494823,72,25
0.7556199,0.7173333,0.34891504,72,26
0.7618018,0.7137234,0.3497822,72,27
0.7622705,0.7149022,0.34921175,72,28
0.7596885,0.7133793,0.34895533,72,29
0.756087,0.7160061,0.34876955,72,30
0.75873536,0.71478844,0.3496968,72,31
0.75759196,0.71418023,0.34985244,72,32
0.7614163,0.71428645,0.34946138,72,33
0.7596095,0.7148254,0.34936163,72,34
0.75722003,0.7134253,0.34947506,72,35
0.7567421,0.7143043,0.34972805,72,36
0.76399815,0.7137091,0.3489448,72,37
0.7670963,0.71338224,0.34893548,72,38
0.76356936,0.7126465,0.34938896,72,39
0.7642385,0.71364915,0.34946397,72,40
0.7621477,0.71453935,0.3498407,72,41
0.7626967,0.7134328,0.349841,72,42
0.7324022,0.71343434,0.34967354,72,43
0.6765921,0.7155443,0.3495646,72,44
0.65702766,0.71328914,0.3499922,72,45
0.6476507,0.7130213,0.34967238,72,46
0.6149959,0.71299964,0.34907663,72,47
0.5975207,0.71329945,0.3496995,72,48
0.58564836,0.71315145,0.3490907,72,49
0.58213305,0.713708,0.34885424,72,50
0.5841861,0.7140023,0.348638,72,51
0.58136535,0.71281797,0.34868214,72,52
0.59866166,0.7124678,0.3483623,72,53
0.61333406,0.7102465,0.34809223,72,54
0.6236887,0.71273804,0.34811074,72,55
0.64981925,0.7130982,0.3478467,72,56
0.66893405,0.71527076,0.34700298,72,57
0.70939124,0.7141769,0.34593302,72,58
0.7763114,0.713395,0.34381604,72,59
0.79556817,0.71381813,0.34332204,72,60
0.80361325,0.71349156,0.34436667,72,61
0.7922323,0.7162546,0.34359652,72,62
0.7946947,0.71638584,0.34394878,72,63
0.8045201,0.7174134,0.34360525,72,64
0.7996448,0.7146168,0.34436157,72,65
0.7941096,0.7137583,0.34414873,72,66
0.80401766,0.7151439,0.3441564,72,67
0.8047256,0.71593153,0.3448631,72,68
0.8014653,0.716475,0.34455195,72,69
0.7976536,0.71398175,0.34523854,72,70
0.8059292,0.7145181,0.3451961,72,71
0.80041414,0.7149144,0.346041,72,72
0.8044351,0.7152631,0.3447182,72,73
0.79474473,0.71579516,0.34451696,72,74
0.7954841,0.71517336,0.3447535,72,75
0.80026895,0.7149099,0.3455925,72,76
0.80336916,0.7149137,0.34546638,72,77
0.80132425,0.71522474,0.34499702,72,78
0.7972838,0.7150853,0.34570056,72,79
0.79599345,0.7162179,0.34510303,72,80
0.79901373,0.71355414,0.34517547,72,81
0.7957063,0.7149413,0.3441258,72,82
0.8022912,0.714895,0.34482634,72,83
0.7950549,0.71655023,0.34585375,72,84
0.7979256,0.7136868,0.34500384,72,85
0.8003428,0.715595,0.34562427,72,86
0.79925877,0.71559554,0.34564954,72,87
0.7933406,0.7164844,0.34534645,72,88
0.79687333,0.7164365,0.34538117,72,89
0.80175674,0.7159022,0.34579587,72,90
0.7932431,0.71715605,0.3456813,72,91
0.7886297,0.7184951,0.3449398,72,92
0.80020773,0.7164396,0.34604076,72,93
0.79581845,0.7185164,0.34504688,72,94
0.79910874,0.7178918,0.34509256,72,95
0.7948903,0.71681684,0.34531316,72,96
0.79733264,0.7176104,0.34540027,72,97
0.79447305,0.71862763,0.3457678,72,98
0.7998458,0.71703315,0.34556654,72,99
