u_pred,v_pred,p_pred,x,y
0.38818914,0.7192907,0.3156967,1,0
0.38820145,0.7192685,0.315761,1,1
0.38823318,0.71915734,0.31596503,1,2
0.38821685,0.7191306,0.31591716,1,3
0.38812837,0.7191896,0.31554723,1,4
0.3883225,0.7192022,0.3157796,1,5
0.38839698,0.7192372,0.31560993,1,6
0.38829654,0.7192433,0.315684,1,7
0.38818622,0.7192174,0.31563935,1,8
0.38831156,0.7193267,0.31583342,1,9
0.38830182,0.71912026,0.31573156,1,10
0.3881954,0.7191982,0.31576538,1,11
0.38831723,0.71922153,0.31574154,1,12
0.38817635,0.7191721,0.31573004,1,13
0.38836473,0.71918607,0.31590986,1,14
0.38822713,0.71933115,0.31584316,1,15
0.3883045,0.719202,0.31565106,1,16
0.38838473,0.719116,0.31583366,1,17
0.3881318,0.7192362,0.3159042,1,18
0.38838875,0.71922,0.31550965,1,19
0.38839522,0.7191627,0.31576532,1,20
0.38831598,0.719108,0.31586894,1,21
0.3880736,0.71915513,0.3157733,1,22
0.38816234,0.71913916,0.3158052,1,23
0.38848037,0.7192059,0.3158086,1,24
0.38834634,0.71919006,0.31580445,1,25
0.38838622,0.71907485,0.3158456,1,26
0.38824272,0.719231,0.31570613,1,27
0.38823503,0.7191724,0.3158402,1,28
0.38828143,0.7192301,0.3159392,1,29
0.38830444,0.7191064,0.315906,1,30
0.38829017,0.7191513,0.31565982,1,31
0.38833213,0.7191871,0.31567743,1,32
0.38822672,0.7191923,0.31576705,1,33
0.38827598,0.7191592,0.31575617,1,34
0.38824907,0.7192573,0.31571674,1,35
0.3883226,0.7191758,0.31567207,1,36
0.3882211,0.7191818,0.3157886,1,37
0.38812047,0.719257,0.315822,1,38
0.3882035,0.71926665,0.3156592,1,39
0.38821828,0.71921104,0.31565326,1,40
0.3882377,0.7191525,0.31554827,1,41
0.38823998,0.71919906,0.315487,1,42
0.38721475,0.7191249,0.31551865,1,43
0.3855091,0.71899706,0.31583765,1,44
0.3843038,0.71911854,0.3156885,1,45
0.38330522,0.7191499,0.31575912,1,46
0.38296217,0.71908414,0.31577912,1,47
0.3825453,0.71904486,0.31555387,1,48
0.38212156,0.7190592,0.3156683,1,49
0.3815394,0.71904886,0.31570825,1,50
0.3814622,0.71907175,0.3156056,1,51
0.38202345,0.71914023,0.31546873,1,52
0.3821485,0.7190873,0.3154568,1,53
0.38279697,0.7192904,0.3151741,1,54
0.38349995,0.71908677,0.31514332,1,55
0.3841311,0.71908444,0.3147843,1,56
0.38532683,0.7190869,0.31436712,1,57
0.38641447,0.7191686,0.31403998,1,58
0.38909355,0.7192682,0.31301084,1,59
0.38947022,0.7192521,0.31313798,1,60
0.38946307,0.7193001,0.3130232,1,61
0.3897146,0.7191521,0.31335,1,62
0.38966233,0.71916664,0.31330594,1,63
0.3895455,0.71914136,0.3134916,1,64
0.38962662,0.71924925,0.3133316,1,65
0.3898408,0.71933806,0.31346616,1,66
0.389616,0.7193024,0.3134479,1,67
0.38963103,0.71923435,0.31333837,1,68
0.3897298,0.7192141,0.31352562,1,69
0.38978216,0.719368,0.3134314,1,70
0.38960955,0.71927196,0.3134221,1,71
0.38971227,0.71934515,0.31328666,1,72
0.3896422,0.71930766,0.31368068,1,73
0.38976908,0.71929574,0.31368142,1,74
0.3897965,0.7193138,0.3137511,1,75
0.38968372,0.7192834,0.31349957,1,76
0.3896895,0.71930337,0.31360814,1,77
0.38967785,0.7193234,0.31374627,1,78
0.38970134,0.71933216,0.31353384,1,79
0.3897467,0.7192676,0.31378263,1,80
0.38966772,0.7193954,0.31380868,1,81
0.38971576,0.7193184,0.3140631,1,82
0.38961694,0.7193613,0.31389216,1,83
0.38976663,0.71928185,0.31366906,1,84
0.38968694,0.719379,0.31395084,1,85
0.38972756,0.71936363,0.313821,1,86
0.38965443,0.71932995,0.31379727,1,87
0.38973674,0.719314,0.31394076,1,88
0.38968387,0.7192726,0.31392688,1,89
0.3895159,0.7193312,0.31392726,1,90
0.38977945,0.7192481,0.31390876,1,91
0.38983393,0.7191994,0.3141584,1,92
0.3896266,0.7193092,0.31384796,1,93
0.38966906,0.71920574,0.31406385,1,94
0.38958293,0.7191916,0.31411204,1,95
0.38969332,0.71932065,0.314124,1,96
0.38961473,0.7192594,0.31414008,1,97
0.38972738,0.71919775,0.3140755,1,98
0.38951042,0.7193402,0.31411698,1,99
